# entry-subent-pointer  : F0613-009-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.5200e+00 MeV 
# MF-MT number          : 4 - 642 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54170E+01      1.31000E-01      2.21970E-04      1.03150E-04
      3.06100E+01      1.31000E-01      1.83480E-04      4.10830E-05
      3.54860E+01      1.31000E-01      1.91980E-04      2.76820E-05
      4.03700E+01      1.31000E-01      1.69740E-04      3.11260E-05
      4.52680E+01      1.31000E-01      1.17240E-04      1.69050E-05
      5.04650E+01      1.31000E-01      9.05940E-05      1.07620E-05
      5.53610E+01      1.31000E-01      6.47150E-05      5.29010E-06
      6.02360E+01      1.31000E-01      6.84760E-05      7.27930E-06
      6.54260E+01      1.31000E-01      6.05450E-05      1.21750E-05
      7.05980E+01      1.31000E-01      7.41300E-05      9.74230E-06
      7.51800E+01      1.31000E-01      6.33710E-05      7.98620E-06
      8.00760E+01      1.31000E-01      4.52690E-05      5.70400E-06
      8.49700E+01      1.31000E-01      3.34450E-05      3.55120E-06
      9.50520E+01      1.31000E-01      2.25960E-05      4.75070E-06
      1.00240E+02      1.31000E-01      2.23520E-05      3.22300E-06
      1.05400E+02      1.31000E-01      2.92740E-05      3.47760E-06
      1.10270E+02      1.31000E-01      3.87720E-05      5.09550E-06
      1.15160E+02      1.31000E-01      2.96260E-05      3.51930E-06
      1.20060E+02      1.31000E-01      2.09270E-05      2.48600E-06
