# entry-subent-pointer  : 13554-004-0 
# EXFOR reaction        : ['76-OS-192', ['N,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 1.6000e+00 MeV - 3.9400e+00 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 5.8000e-01 MeV 
# MF-MT number          : 4 - 53 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,40,2509,8912) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13554.x4 
# nds                   : https://nds.iaea.org/EXFOR/13554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      3.40000E-03      1.97200E-04
      3.02000E+01      0.00000E+00      3.30000E-03      1.88100E-04
      4.02000E+01      0.00000E+00      3.40000E-03      1.80200E-04
      5.02000E+01      0.00000E+00      3.70000E-03      1.81300E-04
      5.52000E+01      0.00000E+00      2.90000E-03      1.21800E-04
      6.02000E+01      0.00000E+00      3.60000E-03      1.58400E-04
      6.52000E+01      0.00000E+00      2.70000E-03      1.18800E-04
      7.03000E+01      0.00000E+00      2.40000E-03      1.00800E-04
      7.53000E+01      0.00000E+00      3.50000E-03      1.50500E-04
      8.03000E+01      0.00000E+00      2.70000E-03      1.18800E-04
      9.03000E+01      0.00000E+00      2.00000E-03      8.60000E-05
      1.00300E+02      0.00000E+00      1.90000E-03      8.17000E-05
      1.10300E+02      0.00000E+00      3.00000E-03      1.29000E-04
      1.20200E+02      0.00000E+00      2.70000E-03      1.13400E-04
      1.30200E+02      0.00000E+00      1.80000E-03      7.92000E-05
      1.40200E+02      0.00000E+00      1.40000E-03      6.02000E-05
      1.50200E+02      0.00000E+00      1.10000E-03      4.84000E-05
      2.51000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      3.02000E+01      0.00000E+00      9.40000E-03      7.70800E-04
      4.02000E+01      0.00000E+00      7.50000E-03      6.30000E-04
      5.02000E+01      0.00000E+00      6.60000E-03      5.67600E-04
      6.02000E+01      0.00000E+00      6.50000E-03      4.35500E-04
      6.53000E+01      0.00000E+00      6.20000E-03      3.96800E-04
      7.03000E+01      0.00000E+00      6.70000E-03      4.15400E-04
      8.03000E+01      0.00000E+00      7.30000E-03      4.52600E-04
      9.03000E+01      0.00000E+00      7.80000E-03      4.91400E-04
      1.00300E+02      0.00000E+00      7.80000E-03      4.99200E-04
      1.10300E+02      0.00000E+00      7.30000E-03      4.74500E-04
      1.20200E+02      0.00000E+00      6.60000E-03      4.42200E-04
      1.30200E+02      0.00000E+00      6.90000E-03      4.83000E-04
      1.37200E+02      0.00000E+00      5.20000E-03      3.64000E-04
      1.43200E+02      0.00000E+00      5.30000E-03      3.71000E-04
      1.50200E+02      0.00000E+00      5.70000E-03      3.93300E-04
      3.02000E+01      0.00000E+00      1.50000E-03      1.23000E-04
      4.02000E+01      0.00000E+00      1.70000E-03      8.50000E-05
      4.52000E+01      0.00000E+00      1.40000E-03      6.86000E-05
      5.02000E+01      0.00000E+00      8.00000E-04      4.32000E-05
      5.52000E+01      0.00000E+00      1.10000E-03      5.50000E-05
      6.02000E+01      0.00000E+00      4.00000E-04      2.24000E-05
      6.53000E+01      0.00000E+00      2.00000E-04      1.30000E-05
      7.03000E+01      0.00000E+00      7.00000E-04      3.50000E-05
      8.03000E+01      0.00000E+00      3.00000E-04      1.53000E-05
      9.03000E+01      0.00000E+00      9.00000E-04      6.03000E-05
      1.00300E+02      0.00000E+00      4.00000E-04      2.48000E-05
      1.10300E+02      0.00000E+00      1.10000E-03      5.94000E-05
      1.20200E+02      0.00000E+00      7.00000E-04      3.92000E-05
      1.30200E+02      0.00000E+00      1.40000E-03      9.24000E-05
      1.40200E+02      0.00000E+00      8.00000E-04      5.76000E-05
      1.50200E+02      0.00000E+00      8.00000E-04      6.48000E-05
