# entry-subent-pointer  : 14229--02-4-0 
# EXFOR reaction        : ['93-NP-235', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 4.93e-01 MeV - 5.18e+00 MeV 
# target                : Np-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92900E-01      0.00000E+00      2.19500E+00              NAN
      6.73100E-01      0.00000E+00      2.35400E+00              NAN
      8.69600E-01      0.00000E+00      2.38200E+00              NAN
      1.08400E+00      0.00000E+00      2.41400E+00              NAN
      1.26300E+00      0.00000E+00      2.44200E+00              NAN
      1.47600E+00      0.00000E+00      2.38100E+00              NAN
      1.66300E+00      0.00000E+00      2.35300E+00              NAN
      1.82400E+00      0.00000E+00      2.39900E+00              NAN
      2.02000E+00      0.00000E+00      2.38400E+00              NAN
      2.18000E+00      0.00000E+00      2.35200E+00              NAN
      2.39400E+00      0.00000E+00      2.38300E+00              NAN
      2.56300E+00      0.00000E+00      2.32300E+00              NAN
      2.76700E+00      0.00000E+00      2.25100E+00              NAN
      2.93600E+00      0.00000E+00      2.22300E+00              NAN
      3.12400E+00      0.00000E+00      2.22200E+00              NAN
      3.31100E+00      0.00000E+00      2.22200E+00              NAN
      3.49800E+00      0.00000E+00      2.19300E+00              NAN
      3.69400E+00      0.00000E+00      2.22500E+00              NAN
      3.87200E+00      0.00000E+00      2.16800E+00              NAN
      4.06700E+00      0.00000E+00      2.10400E+00              NAN
      4.27200E+00      0.00000E+00      2.07800E+00              NAN
      4.40600E+00      0.00000E+00      2.07800E+00              NAN
      4.62100E+00      0.00000E+00      2.13500E+00              NAN
      4.78900E+00      0.00000E+00      2.08100E+00              NAN
      4.96700E+00      0.00000E+00      2.04500E+00              NAN
      5.18100E+00      0.00000E+00      2.00600E+00              NAN
