# entry-subent-pointer  : E1208--07-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.23e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      6.00000E-05      9.08000E-06
      1.32000E+01      0.00000E+00      4.80200E-05      9.08000E-06
      2.04000E+01      0.00000E+00      3.31100E-05      8.97000E-06
      2.45000E+01      0.00000E+00      1.76000E-05      4.67000E-06
      2.85000E+01      0.00000E+00      1.05500E-05      3.40000E-06
      3.25000E+01      0.00000E+00      1.24500E-05      3.65000E-06
      3.66000E+01      0.00000E+00      9.39300E-06      3.75000E-06
      4.07000E+01      0.00000E+00      5.00100E-06      2.17000E-06
      4.58000E+01      0.00000E+00      4.45600E-06      2.78000E-06
      5.08000E+01      0.00000E+00      2.81700E-06      1.87000E-06
      5.79000E+01      0.00000E+00      6.89500E-06      1.08000E-06
      6.60000E+01      0.00000E+00      5.97000E-06      2.19000E-06
