# entry-subent-pointer  : D0230-006-0 
# EXFOR reaction        : ['26-FE-54', ['D,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.2300e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4100e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : R.C.Brown 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,208,589,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0230.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61990E+01      1.00000E+00      3.12200E-03      0.00000E+00
      3.12360E+01      1.00000E+00      2.83070E-03      0.00000E+00
      3.60130E+01      1.00000E+00      2.37410E-03      0.00000E+00
      4.12420E+01      1.00000E+00      2.08600E-03      0.00000E+00
      4.64010E+01      1.00000E+00      1.63010E-03      0.00000E+00
      5.13430E+01      1.00000E+00      1.26410E-03      0.00000E+00
      5.63270E+01      1.00000E+00      1.05180E-03      0.00000E+00
      6.21460E+01      1.00000E+00      8.54230E-04      0.00000E+00
      6.69470E+01      1.00000E+00      7.44980E-04      0.00000E+00
      7.14970E+01      1.00000E+00      6.10430E-04      0.00000E+00
      7.64200E+01      1.00000E+00      6.52300E-04      0.00000E+00
      8.12770E+01      1.00000E+00      6.24800E-04      0.00000E+00
      8.61350E+01      1.00000E+00      5.98470E-04      0.00000E+00
      9.11430E+01      1.00000E+00      5.17770E-04      0.00000E+00
      9.65230E+01      1.00000E+00      4.10920E-04      0.00000E+00
      1.00800E+02      1.00000E+00      3.06620E-04      0.00000E+00
      1.05860E+02      1.00000E+00      2.86840E-04      0.00000E+00
      1.11170E+02      1.00000E+00      2.90090E-04      0.00000E+00
      1.16100E+02      1.00000E+00      3.09990E-04      0.00000E+00
      1.21010E+02      1.00000E+00      3.26120E-04      0.00000E+00
      1.25840E+02      1.00000E+00      2.95740E-04      0.00000E+00
      1.30890E+02      1.00000E+00      2.78830E-04      0.00000E+00
      1.35720E+02      1.00000E+00      2.52860E-04      0.00000E+00
      1.40940E+02      1.00000E+00      2.20450E-04      0.00000E+00
      1.45410E+02      1.00000E+00      2.24850E-04      0.00000E+00
      1.50050E+02      1.00000E+00      2.12070E-04      0.00000E+00
