# entry-subent-pointer  : 41173--00-4-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 4.50e-02 MeV - 1.80e+00 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YF,33,(3),620,198103) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41173.x4 
# nds                   : https://nds.iaea.org/EXFOR/41173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-02      0.00000E+00      3.81000E+00      1.63830E-01
      5.50000E-02      0.00000E+00      3.67600E+00      1.54392E-01
      7.00000E-02      0.00000E+00      2.81500E+00      1.06970E-01
      9.00000E-02      0.00000E+00      3.13200E+00      1.22148E-01
      1.25000E-01      0.00000E+00      2.83700E+00      8.51100E-02
      1.75000E-01      0.00000E+00      2.75100E+00      7.97790E-02
      2.50000E-01      0.00000E+00      2.26000E+00      5.65000E-02
      3.50000E-01      0.00000E+00      2.10800E+00      5.90240E-02
      5.00000E-01      0.00000E+00      1.69100E+00      3.72020E-02
      7.00000E-01      0.00000E+00      1.49000E+00      3.42700E-02
      9.00000E-01      0.00000E+00      1.58400E+00      3.80160E-02
      1.15000E+00      0.00000E+00      1.66100E+00      3.65420E-02
      1.45000E+00      0.00000E+00      1.53800E+00      3.38360E-02
      1.80000E+00      0.00000E+00      1.59800E+00      3.35580E-02
