# entry-subent-pointer  : 23186-003-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 1.06e-07 MeV - 2.12e-03 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Hirose 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,49,(11),1057,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23186.x4 
# nds                   : https://nds.iaea.org/EXFOR/23186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E-07      0.00000E+00      5.20000E+03      0.00000E+00
      1.19000E-07      0.00000E+00      5.11000E+03      0.00000E+00
      1.33500E-07      0.00000E+00      4.75000E+03      0.00000E+00
      1.49500E-07      0.00000E+00      4.64000E+03      0.00000E+00
      1.68000E-07      0.00000E+00      4.44000E+03      0.00000E+00
      1.89000E-07      0.00000E+00      4.12000E+03      0.00000E+00
      2.12000E-07      0.00000E+00      3.85000E+03      0.00000E+00
      2.37500E-07      0.00000E+00      3.50000E+03      0.00000E+00
      2.66500E-07      0.00000E+00      3.21000E+03      0.00000E+00
      2.99000E-07      0.00000E+00      2.86000E+03      0.00000E+00
      3.35500E-07      0.00000E+00      2.51000E+03      0.00000E+00
      3.76500E-07      0.00000E+00      2.28000E+03      0.00000E+00
      4.22500E-07      0.00000E+00      2.00000E+03      0.00000E+00
      4.74000E-07      0.00000E+00      1.79000E+03      0.00000E+00
      5.31500E-07      0.00000E+00      1.64000E+03      0.00000E+00
      5.96500E-07      0.00000E+00      1.49000E+03      0.00000E+00
      6.69500E-07      0.00000E+00      1.32000E+03      0.00000E+00
      7.51000E-07      0.00000E+00      1.20000E+03      0.00000E+00
      8.42500E-07      0.00000E+00      1.05000E+03      0.00000E+00
      9.45500E-07      0.00000E+00      9.54000E+02      0.00000E+00
      1.06000E-06      0.00000E+00      8.51000E+02      0.00000E+00
      1.19000E-06      0.00000E+00      7.69000E+02      0.00000E+00
      1.33500E-06      0.00000E+00      6.90000E+02      0.00000E+00
      1.49500E-06      0.00000E+00      6.06000E+02      0.00000E+00
      1.68000E-06      0.00000E+00      5.74000E+02      0.00000E+00
      1.89000E-06      0.00000E+00      5.25000E+02      0.00000E+00
      2.12000E-06      0.00000E+00      4.79000E+02      0.00000E+00
      2.37500E-06      0.00000E+00      4.37000E+02      0.00000E+00
      2.66500E-06      0.00000E+00      4.07000E+02      0.00000E+00
      2.99000E-06      0.00000E+00      3.87000E+02      0.00000E+00
      3.35500E-06      0.00000E+00      3.70000E+02      0.00000E+00
      3.76500E-06      0.00000E+00      3.42000E+02      0.00000E+00
      4.22500E-06      0.00000E+00      3.12000E+02      0.00000E+00
      4.74000E-06      0.00000E+00      2.84000E+02      0.00000E+00
      5.31500E-06      0.00000E+00      2.68000E+02      0.00000E+00
      5.96500E-06      0.00000E+00      2.42000E+02      0.00000E+00
      6.69500E-06      0.00000E+00      2.12000E+02      0.00000E+00
      7.51000E-06      0.00000E+00      1.79000E+02      0.00000E+00
      8.42500E-06      0.00000E+00      1.54000E+02      0.00000E+00
      9.45500E-06      0.00000E+00      1.45000E+02      0.00000E+00
      1.06000E-05      0.00000E+00      1.39000E+02      0.00000E+00
      1.19000E-05      0.00000E+00      1.43000E+02      0.00000E+00
      1.33500E-05      0.00000E+00      1.47000E+02      0.00000E+00
      1.49500E-05      0.00000E+00      1.45000E+02      0.00000E+00
      1.68000E-05      0.00000E+00      1.41000E+02      0.00000E+00
      1.89000E-05      0.00000E+00      1.32000E+02      0.00000E+00
      2.12000E-05      0.00000E+00      1.22000E+02      0.00000E+00
      2.37500E-05      0.00000E+00      1.13000E+02      0.00000E+00
      2.66500E-05      0.00000E+00      1.06000E+02      0.00000E+00
      2.99000E-05      0.00000E+00      1.01000E+02      0.00000E+00
      3.35500E-05      0.00000E+00      9.50000E+01      0.00000E+00
      3.76500E-05      0.00000E+00      8.65000E+01      0.00000E+00
      4.22500E-05      0.00000E+00      7.84000E+01      0.00000E+00
      4.74000E-05      0.00000E+00      7.71000E+01      0.00000E+00
      5.31500E-05      0.00000E+00      7.33000E+01      0.00000E+00
      5.96500E-05      0.00000E+00      6.96000E+01      0.00000E+00
      6.69500E-05      0.00000E+00      6.49000E+01      0.00000E+00
      7.51000E-05      0.00000E+00      5.94000E+01      0.00000E+00
      8.42500E-05      0.00000E+00      5.63000E+01      0.00000E+00
      9.45500E-05      0.00000E+00      5.13000E+01      0.00000E+00
      1.06000E-04      0.00000E+00      4.74000E+01      0.00000E+00
      1.19000E-04      0.00000E+00      4.52000E+01      0.00000E+00
      1.33500E-04      0.00000E+00      4.18000E+01      0.00000E+00
      1.49500E-04      0.00000E+00      3.94000E+01      0.00000E+00
      1.68000E-04      0.00000E+00      3.89000E+01      0.00000E+00
      1.89000E-04      0.00000E+00      3.86000E+01      0.00000E+00
      2.12000E-04      0.00000E+00      3.64000E+01      0.00000E+00
      2.37500E-04      0.00000E+00      3.37000E+01      0.00000E+00
      2.66500E-04      0.00000E+00      3.33000E+01      0.00000E+00
      2.99000E-04      0.00000E+00      2.88000E+01      0.00000E+00
      3.35500E-04      0.00000E+00      2.70000E+01      0.00000E+00
      3.76500E-04      0.00000E+00      2.35000E+01      0.00000E+00
      4.22500E-04      0.00000E+00      2.27000E+01      0.00000E+00
      4.74000E-04      0.00000E+00      2.10000E+01      0.00000E+00
