# entry-subent-pointer  : 12572--00-7-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG'] 
# incident energy       : 1.95e-08 MeV - 5.69e+00 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.D.Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,166,1219,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12572.x4 
# nds                   : https://nds.iaea.org/EXFOR/12572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E-08      0.00000E+00      7.46300E+03              NAN
      2.10000E-08      0.00000E+00      7.25200E+03              NAN
      2.17000E-08      0.00000E+00      6.93000E+03              NAN
      2.25000E-08      0.00000E+00      7.05900E+03              NAN
      2.40000E-08      0.00000E+00      6.61800E+03              NAN
      2.55000E-08      0.00000E+00      6.94000E+03              NAN
      2.75000E-08      0.00000E+00      6.38800E+03              NAN
      2.90000E-08      0.00000E+00      5.98400E+03              NAN
      3.10000E-08      0.00000E+00      5.98400E+03              NAN
      3.27000E-08      0.00000E+00      5.92800E+03              NAN
      3.50000E-08      0.00000E+00      5.68900E+03              NAN
      3.75000E-08      0.00000E+00      5.80000E+03              NAN
      4.00000E-08      0.00000E+00      5.57900E+03              NAN
      4.30000E-08      0.00000E+00      5.47800E+03              NAN
      4.58000E-08      0.00000E+00      5.37000E+03              NAN
      4.70000E-08      0.00000E+00      5.36700E+03              NAN
      4.83000E-08      0.00000E+00      5.30300E+03              NAN
      4.96000E-08      0.00000E+00      5.29400E+03              NAN
      5.10000E-08      0.00000E+00      5.34000E+03              NAN
      5.25000E-08      0.00000E+00      5.36800E+03              NAN
      5.39000E-08      0.00000E+00      5.23900E+03              NAN
      5.55000E-08      0.00000E+00      5.31300E+03              NAN
      5.70000E-08      0.00000E+00      5.28500E+03              NAN
      5.87000E-08      0.00000E+00      5.25700E+03              NAN
      6.05000E-08      0.00000E+00      5.31300E+03              NAN
      6.24000E-08      0.00000E+00      5.27600E+03              NAN
      6.43000E-08      0.00000E+00      5.21100E+03              NAN
      6.63000E-08      0.00000E+00      5.07400E+03              NAN
      6.84000E-08      0.00000E+00      5.20200E+03              NAN
      7.06000E-08      0.00000E+00      5.07400E+03              NAN
      7.30000E-08      0.00000E+00      5.15600E+03              NAN
      7.54000E-08      0.00000E+00      5.05500E+03              NAN
      7.80000E-08      0.00000E+00      5.09200E+03              NAN
      8.07000E-08      0.00000E+00      5.25700E+03              NAN
      8.35000E-08      0.00000E+00      5.20200E+03              NAN
      8.66000E-08      0.00000E+00      5.27600E+03              NAN
      8.97000E-08      0.00000E+00      5.38600E+03              NAN
      9.31000E-08      0.00000E+00      5.16500E+03              NAN
      9.60000E-08      0.00000E+00      5.25700E+03              NAN
      9.84000E-08      0.00000E+00      5.33100E+03              NAN
      1.02000E-07      0.00000E+00      5.34900E+03              NAN
      1.05000E-07      0.00000E+00      5.29400E+03              NAN
      1.08000E-07      0.00000E+00      5.23900E+03              NAN
      1.10500E-07      0.00000E+00      5.42300E+03              NAN
      1.14000E-07      0.00000E+00      5.31300E+03              NAN
      1.17000E-07      0.00000E+00      5.21100E+03              NAN
      1.20000E-07      0.00000E+00      5.26700E+03              NAN
      1.24000E-07      0.00000E+00      5.16500E+03              NAN
      1.27000E-07      0.00000E+00      5.23900E+03              NAN
      1.31000E-07      0.00000E+00      5.20200E+03              NAN
      1.35000E-07      0.00000E+00      5.24800E+03              NAN
      1.39000E-07      0.00000E+00      5.32200E+03              NAN
      1.43000E-07      0.00000E+00      5.09200E+03              NAN
      1.48000E-07      0.00000E+00      5.30300E+03              NAN
      1.52500E-07      0.00000E+00      5.30300E+03              NAN
      1.57500E-07      0.00000E+00      5.31300E+03              NAN
      1.62500E-07      0.00000E+00      5.20200E+03              NAN
      1.67500E-07      0.00000E+00      5.16500E+03              NAN
      1.73500E-07      0.00000E+00      5.00000E+03              NAN
      1.79500E-07      0.00000E+00      4.90800E+03              NAN
      1.85500E-07      0.00000E+00      4.76100E+03              NAN
      1.92500E-07      0.00000E+00      4.85300E+03              NAN
      1.99500E-07      0.00000E+00      4.69700E+03              NAN
      2.05000E-07      0.00000E+00      4.55000E+03              NAN
      2.09000E-07      0.00000E+00      4.48500E+03              NAN
      2.13000E-07      0.00000E+00      4.32900E+03              NAN
      2.17000E-07      0.00000E+00      4.31100E+03              NAN
      2.21000E-07      0.00000E+00      3.82300E+03              NAN
      2.25000E-07      0.00000E+00      3.98900E+03              NAN
      2.29000E-07      0.00000E+00      3.88800E+03              NAN
      2.34000E-07      0.00000E+00      3.72200E+03              NAN
      2.39000E-07      0.00000E+00      3.61200E+03              NAN
      2.43000E-07      0.00000E+00      3.56600E+03              NAN
      2.48000E-07      0.00000E+00      3.36200E+03              NAN
      2.53000E-07      0.00000E+00      3.18000E+03              NAN
      2.59000E-07      0.00000E+00      3.14300E+03              NAN
      2.64000E-07      0.00000E+00      2.95000E+03              NAN
      2.70000E-07      0.00000E+00      2.89500E+03              NAN
      2.75000E-07      0.00000E+00      2.80300E+03              NAN
      2.81000E-07      0.00000E+00      2.68400E+03              NAN
      2.87000E-07      0.00000E+00      2.60100E+03              NAN
      2.94000E-07      0.00000E+00      2.46300E+03              NAN
      3.00000E-07      0.00000E+00      2.39900E+03              NAN
      3.07000E-07      0.00000E+00      2.29800E+03              NAN
      3.14000E-07      0.00000E+00      2.21500E+03              NAN
      3.21000E-07      0.00000E+00      2.09500E+03              NAN
      3.29000E-07      0.00000E+00      2.04900E+03              NAN
      3.36000E-07      0.00000E+00      1.91100E+03              NAN
      3.44000E-07      0.00000E+00      1.81000E+03              NAN
      3.53000E-07      0.00000E+00      1.77800E+03              NAN
      3.61000E-07      0.00000E+00      1.70500E+03              NAN
      3.70000E-07      0.00000E+00      1.62300E+03              NAN
      3.79000E-07      0.00000E+00      1.48900E+03              NAN
      3.88000E-07      0.00000E+00      1.41500E+03              NAN
      3.99000E-07      0.00000E+00      1.33200E+03              NAN
