# entry-subent-pointer  : 14221-003-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG'] 
# incident energy       : 2.18e-06 MeV - 9.90e-05 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.E.Parker 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,2007NICE,1,491,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14221.x4 
# nds                   : https://nds.iaea.org/EXFOR/14221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E-06      0.00000E+00      2.80600E+02      1.53000E+01
      2.20000E-06      0.00000E+00      2.85600E+02      1.59000E+01
      2.21000E-06      0.00000E+00      2.96500E+02      1.75000E+01
      2.24000E-06      0.00000E+00      2.94900E+02      1.42000E+01
      2.25000E-06      0.00000E+00      2.55400E+02      1.48000E+01
      2.27000E-06      0.00000E+00      2.47200E+02      1.31000E+01
      2.30000E-06      0.00000E+00      2.23700E+02      1.37000E+01
      2.32000E-06      0.00000E+00      2.05600E+02      1.26000E+01
      2.34000E-06      0.00000E+00      1.85300E+02      9.30000E+00
      2.36000E-06      0.00000E+00      1.72700E+02      0.00000E+00
      2.38000E-06      0.00000E+00      1.63900E+02      7.10000E+00
      2.41000E-06      0.00000E+00      1.51300E+02      7.70000E+00
      2.44000E-06      0.00000E+00      1.46400E+02      7.10000E+00
      2.46000E-06      0.00000E+00      1.20100E+02      8.20000E+00
      2.49000E-06      0.00000E+00      1.26100E+02      1.31000E+01
      2.52000E-06      0.00000E+00      1.21200E+02      8.20000E+00
      2.55000E-06      0.00000E+00      1.30500E+02      8.20000E+00
      2.59000E-06      0.00000E+00      1.17400E+02      8.80000E+00
      2.64000E-06      0.00000E+00      1.17400E+02      9.30000E+00
      2.66000E-06      0.00000E+00      1.28300E+02      8.20000E+00
      2.69000E-06      0.00000E+00      1.21700E+02      9.90000E+00
      2.72000E-06      0.00000E+00      1.28300E+02      9.90000E+00
      2.74000E-06      0.00000E+00      1.53000E+02      7.70000E+00
      2.77000E-06      0.00000E+00      1.34300E+02      8.20000E+00
      2.80000E-06      0.00000E+00      1.60600E+02      8.20000E+00
      2.82000E-06      0.00000E+00      1.54600E+02      9.30000E+00
      2.86000E-06      0.00000E+00      2.03400E+02      1.10000E+01
      2.89000E-06      0.00000E+00      2.10500E+02      1.31000E+01
      2.91000E-06      0.00000E+00      2.15400E+02      1.26000E+01
      2.94000E-06      0.00000E+00      2.24700E+02      1.10000E+01
      2.97000E-06      0.00000E+00      2.20400E+02      1.15000E+01
      3.00000E-06      0.00000E+00      2.56000E+02      1.42000E+01
      3.02000E-06      0.00000E+00      2.98700E+02      1.64000E+01
      3.06000E-06      0.00000E+00      3.04200E+02      1.70000E+01
      3.10000E-06      0.00000E+00      3.29900E+02      1.53000E+01
      3.12000E-06      0.00000E+00      3.43100E+02      1.75000E+01
      3.15000E-06      0.00000E+00      3.55700E+02      1.64000E+01
      3.18000E-06      0.00000E+00      3.76000E+02      1.42000E+01
      3.20000E-06      0.00000E+00      3.69400E+02      1.75000E+01
      3.24000E-06      0.00000E+00      3.74300E+02      1.59000E+01
      3.28000E-06      0.00000E+00      3.78700E+02      1.92000E+01
      3.32000E-06      0.00000E+00      3.75400E+02      1.70000E+01
      3.35000E-06      0.00000E+00      3.42500E+02      1.59000E+01
      3.38000E-06      0.00000E+00      3.57300E+02      1.97000E+01
      3.41000E-06      0.00000E+00      3.41400E+02      1.26000E+01
      3.45000E-06      0.00000E+00      3.29400E+02      1.64000E+01
      3.48000E-06      0.00000E+00      2.89900E+02      1.59000E+01
      3.51000E-06      0.00000E+00      2.74600E+02      1.53000E+01
      3.55000E-06      0.00000E+00      2.18700E+02      1.21000E+01
