# entry-subent-pointer  : 41369--01-4-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.73e-08 MeV - 4.59e-02 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72743E-08      6.38328E-10      6.67360E+03              NAN
      2.92415E-08      6.92655E-10      6.43565E+03              NAN
      3.07233E-08      7.34330E-10      6.19450E+03              NAN
      3.20040E-08      7.64964E-10      6.09430E+03              NAN
      3.39428E-08      7.96831E-10      6.21880E+03              NAN
      3.66170E-08      8.59575E-10      6.08530E+03              NAN
      3.86447E-08      9.27334E-10      5.93275E+03              NAN
      4.01835E-08      9.58530E-10      5.82605E+03              NAN
      4.20212E-08      1.00243E-09      5.63850E+03              NAN
      4.39000E-08      1.04821E-09      5.95640E+03              NAN
      4.56850E-08      1.09411E-09      5.36860E+03              NAN
      4.72173E-08      1.13532E-09      5.71275E+03              NAN
      4.85182E-08      1.16888E-09      5.40885E+03              NAN
      5.06068E-08      1.19881E-09      5.59000E+03              NAN
      5.31673E-08      1.27080E-09      5.39045E+03              NAN
      5.49478E-08      1.32376E-09      5.52035E+03              NAN
      5.62457E-08      1.35769E-09      5.20750E+03              NAN
      5.84942E-08      1.38710E-09      5.34280E+03              NAN
      6.09705E-08      1.46742E-09      5.47180E+03              NAN
      6.30910E-08      1.50794E-09      5.21860E+03              NAN
      6.54620E-08      1.57090E-09      5.12480E+03              NAN
      7.00810E-08      1.62365E-09      5.25830E+03              NAN
      7.51523E-08      1.79630E-09      5.13605E+03              NAN
      7.78965E-08      1.87113E-09      5.24070E+03              NAN
      8.17297E-08      1.93022E-09      5.14660E+03              NAN
      8.58558E-08      2.05819E-09      5.03575E+03              NAN
      8.97132E-08      2.13157E-09      4.95430E+03              NAN
      9.54993E-08      2.24643E-09      5.02805E+03              NAN
      9.99032E-08      2.41393E-09      4.89285E+03              NAN
      1.05810E-07      2.46135E-09      4.94750E+03              NAN
      1.12720E-07      2.70218E-09      4.80595E+03              NAN
      1.16275E-07      2.79856E-09      4.71080E+03              NAN
      1.19597E-07      2.87566E-09      4.87735E+03              NAN
      1.25490E-07      2.96070E-09      4.64355E+03              NAN
      1.32472E-07      3.16322E-09      4.71245E+03              NAN
      1.37990E-07      3.30144E-09      4.53580E+03              NAN
      1.44905E-07      3.43247E-09      4.47880E+03              NAN
      1.53765E-07      3.63889E-09      4.37455E+03              NAN
      1.61535E-07      3.86484E-09      4.46380E+03              NAN
      1.68947E-07      4.01807E-09      4.36765E+03              NAN
      1.78428E-07      4.22657E-09      4.22710E+03              NAN
      1.86910E-07      4.48069E-09      4.10600E+03              NAN
      1.92818E-07      4.64051E-09      4.01005E+03              NAN
      1.98738E-07      4.76898E-09      3.90925E+03              NAN
      2.05630E-07      4.92941E-09      3.84590E+03              NAN
      2.11710E-07      5.10533E-09      3.72870E+03              NAN
      2.18653E-07      5.22611E-09      3.65495E+03              NAN
      2.25765E-07      5.44413E-09      3.56310E+03              NAN
      2.34105E-07      5.57320E-09      3.42945E+03              NAN
      2.43355E-07      5.85112E-09      3.37395E+03              NAN
      2.52570E-07      6.02460E-09      3.26525E+03              NAN
      2.64155E-07      6.30081E-09      3.10865E+03              NAN
      2.76545E-07      6.58995E-09      2.97040E+03              NAN
      2.86367E-07      6.90544E-09      2.84335E+03              NAN
      2.97255E-07      7.06929E-09      2.69705E+03              NAN
      3.08397E-07      7.43675E-09      2.60545E+03              NAN
      3.16325E-07      7.61304E-09      2.50760E+03              NAN
      3.24755E-07      7.82362E-09      2.47150E+03              NAN
