# entry-subent-pointer  : 41303-005-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG'] 
# incident energy       : 1.35e-01 MeV - 1.50e+01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41303.x4 
# nds                   : https://nds.iaea.org/EXFOR/41303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E-01      2.90000E-02      2.71600E+00      0.00000E+00
      1.81000E-01      2.80000E-02      2.57600E+00      0.00000E+00
      2.22000E-01      2.70000E-02      2.50800E+00      0.00000E+00
      2.65000E-01      2.60000E-02      2.44200E+00      0.00000E+00
      3.20000E-01      2.60000E-02      2.40900E+00      0.00000E+00
      3.66000E-01      2.40000E-02      2.33000E+00      0.00000E+00
      4.16000E-01      2.80000E-02      2.24600E+00      0.00000E+00
      4.68000E-01      2.70000E-02      2.20000E+00      0.00000E+00
      5.21000E-01      2.60000E-02      2.13700E+00      0.00000E+00
      5.74000E-01      2.50000E-02      2.09700E+00      0.00000E+00
      6.26000E-01      2.40000E-02      1.97800E+00      0.00000E+00
      6.78000E-01      2.40000E-02      1.95200E+00      0.00000E+00
      7.32000E-01      2.30000E-02      1.91600E+00      0.00000E+00
      7.86000E-01      2.30000E-02      1.90400E+00      0.00000E+00
      8.38000E-01      2.30000E-02      1.90400E+00      0.00000E+00
      8.91000E-01      2.30000E-02      1.88400E+00      0.00000E+00
      9.44000E-01      2.20000E-02      1.82800E+00      0.00000E+00
      9.97000E-01      2.20000E-02      1.81600E+00      0.00000E+00
      1.06300E+00      2.20000E-02      1.78100E+00      0.00000E+00
      1.10200E+00      2.20000E-02      1.79500E+00      0.00000E+00
      1.16800E+00      2.20000E-02      1.75200E+00      0.00000E+00
      1.28300E+00      2.90000E-02      1.74300E+00      0.00000E+00
      1.38800E+00      2.80000E-02      1.78400E+00      0.00000E+00
      1.49300E+00      2.80000E-02      1.81500E+00      0.00000E+00
      1.59800E+00      2.70000E-02      1.89100E+00      0.00000E+00
      1.70200E+00      2.70000E-02      1.86500E+00      0.00000E+00
      1.80700E+00      2.70000E-02      1.91900E+00      0.00000E+00
      1.91100E+00      2.70000E-02      1.92200E+00      0.00000E+00
      2.01600E+00      2.70000E-02      1.90900E+00      0.00000E+00
      2.12100E+00      2.70000E-02      1.91300E+00      0.00000E+00
      2.22600E+00      2.70000E-02      1.91400E+00      0.00000E+00
      2.33000E+00      2.70000E-02      1.91800E+00      0.00000E+00
      2.43500E+00      2.80000E-02      1.91800E+00      0.00000E+00
      2.54000E+00      2.80000E-02      1.91300E+00      0.00000E+00
      2.64600E+00      2.80000E-02      1.91000E+00      0.00000E+00
      2.74900E+00      2.80000E-02      1.90000E+00      0.00000E+00
      2.85300E+00      2.90000E-02      1.90000E+00      0.00000E+00
      2.95800E+00      2.90000E-02      1.89200E+00      0.00000E+00
      3.06300E+00      2.90000E-02      1.86900E+00      0.00000E+00
      3.16700E+00      3.00000E-02      1.87200E+00      0.00000E+00
      3.27200E+00      3.00000E-02      1.87600E+00      0.00000E+00
      3.37700E+00      3.10000E-02      1.84700E+00      0.00000E+00
      3.47300E+00      3.10000E-02      1.83900E+00      0.00000E+00
      3.68000E+00      8.80000E-02      1.82600E+00      0.00000E+00
      3.89000E+00      7.30000E-02      1.81500E+00      0.00000E+00
      4.10000E+00      6.20000E-02      1.79300E+00      0.00000E+00
      4.32000E+00      5.60000E-02      1.78400E+00      0.00000E+00
      4.53000E+00      5.10000E-02      1.76200E+00      0.00000E+00
      4.74000E+00      4.90000E-02      1.72400E+00      0.00000E+00
      4.98000E+00      4.70000E-02      1.69300E+00      0.00000E+00
      5.18000E+00      4.60000E-02      1.69400E+00      0.00000E+00
      5.42000E+00      7.40000E-02      1.69500E+00      0.00000E+00
      5.64000E+00      7.20000E-02      1.70600E+00      0.00000E+00
      5.86000E+00      7.00000E-02      1.70300E+00      0.00000E+00
      6.08000E+00      6.80000E-02      1.76000E+00      0.00000E+00
      6.30000E+00      6.70000E-02      1.77600E+00      0.00000E+00
      6.51000E+00      6.70000E-02      1.78700E+00      0.00000E+00
      6.73000E+00      6.60000E-02      1.87500E+00      0.00000E+00
      6.95000E+00      6.60000E-02      1.98200E+00      0.00000E+00
      7.17000E+00      6.60000E-02      2.08400E+00      0.00000E+00
      7.38000E+00      6.70000E-02      2.12900E+00      0.00000E+00
      1.50000E+01      2.30000E-01      2.41400E+00      0.00000E+00
