# entry-subent-pointer  : 10805--00-3-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG'] 
# incident energy       : 1.03e-09 MeV - 1.83e+01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.C.Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,29,2188,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10805.x4 
# nds                   : https://nds.iaea.org/EXFOR/10805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02790E-09      0.00000E+00      2.80390E+04              NAN
      1.21530E-09      0.00000E+00      2.50840E+04              NAN
      1.32200E-09      0.00000E+00      2.48420E+04              NAN
      1.44350E-09      0.00000E+00      2.40320E+04              NAN
      1.58250E-09      0.00000E+00      2.21220E+04              NAN
      1.74260E-09      0.00000E+00      2.12960E+04              NAN
      1.92840E-09      0.00000E+00      1.96470E+04              NAN
      2.14550E-09      0.00000E+00      1.95770E+04              NAN
      2.40140E-09      0.00000E+00      1.83850E+04              NAN
      2.70620E-09      0.00000E+00      1.66460E+04              NAN
      3.07280E-09      0.00000E+00      1.58980E+04              NAN
      3.51950E-09      0.00000E+00      1.51010E+04              NAN
      4.07110E-09      0.00000E+00      1.37690E+04              NAN
      4.59930E-09      0.00000E+00      1.34720E+04              NAN
      5.07610E-09      0.00000E+00      1.26520E+04              NAN
      5.63120E-09      0.00000E+00      1.20810E+04              NAN
      6.28250E-09      0.00000E+00      1.13250E+04              NAN
      7.05390E-09      0.00000E+00      1.07160E+04              NAN
      7.97660E-09      0.00000E+00      1.02490E+04              NAN
      9.09310E-09      0.00000E+00      9.70600E+03              NAN
      1.04620E-08      0.00000E+00      9.18150E+03              NAN
      1.21650E-08      0.00000E+00      8.58130E+03              NAN
      1.43200E-08      0.00000E+00      7.96330E+03              NAN
      1.71070E-08      0.00000E+00      7.36550E+03              NAN
      2.06200E-08      0.00000E+00      6.85910E+03              NAN
      2.26620E-08      0.00000E+00      6.59080E+03              NAN
      2.34900E-08      0.00000E+00      6.51380E+03              NAN
      2.43650E-08      0.00000E+00      6.38720E+03              NAN
      2.52900E-08      0.00000E+00      6.32910E+03              NAN
      2.62680E-08      0.00000E+00      6.24780E+03              NAN
      2.73040E-08      0.00000E+00      6.22790E+03              NAN
      2.84030E-08      0.00000E+00      6.12820E+03              NAN
      2.95690E-08      0.00000E+00      6.02420E+03              NAN
      3.08080E-08      0.00000E+00      5.93430E+03              NAN
      3.21280E-08      0.00000E+00      5.87420E+03              NAN
      3.35340E-08      0.00000E+00      5.84800E+03              NAN
      3.50340E-08      0.00000E+00      5.70220E+03              NAN
      3.66370E-08      0.00000E+00      5.70560E+03              NAN
      3.83540E-08      0.00000E+00      5.62750E+03              NAN
      4.01930E-08      0.00000E+00      5.49920E+03              NAN
      4.21680E-08      0.00000E+00      5.51990E+03              NAN
      4.42920E-08      0.00000E+00      5.42770E+03              NAN
      4.65810E-08      0.00000E+00      5.39090E+03              NAN
      4.90510E-08      0.00000E+00      5.30940E+03              NAN
      5.17240E-08      0.00000E+00      5.25790E+03              NAN
      5.46220E-08      0.00000E+00      5.23200E+03              NAN
      5.77700E-08      0.00000E+00      5.15570E+03              NAN
      6.11980E-08      0.00000E+00      5.16210E+03              NAN
      6.49410E-08      0.00000E+00      5.09350E+03              NAN
      6.90380E-08      0.00000E+00      5.08890E+03              NAN
      7.35360E-08      0.00000E+00      5.07160E+03              NAN
      7.84880E-08      0.00000E+00      5.04430E+03              NAN
      8.24920E-08      0.00000E+00      5.04400E+03              NAN
      8.53660E-08      0.00000E+00      5.05790E+03              NAN
      8.83920E-08      0.00000E+00      5.08330E+03              NAN
      9.15820E-08      0.00000E+00      5.07760E+03              NAN
      9.49480E-08      0.00000E+00      5.03250E+03              NAN
      9.85030E-08      0.00000E+00      5.10020E+03              NAN
      1.02260E-07      0.00000E+00      5.08470E+03              NAN
      1.06230E-07      0.00000E+00      5.16920E+03              NAN
      1.10450E-07      0.00000E+00      5.17240E+03              NAN
      1.14930E-07      0.00000E+00      5.17770E+03              NAN
      1.19670E-07      0.00000E+00      5.14490E+03              NAN
      1.24720E-07      0.00000E+00      5.17700E+03              NAN
      1.30090E-07      0.00000E+00      5.17720E+03              NAN
      1.35820E-07      0.00000E+00      5.15330E+03              NAN
      1.41940E-07      0.00000E+00      5.05640E+03              NAN
      1.48470E-07      0.00000E+00      5.05480E+03              NAN
      1.55480E-07      0.00000E+00      5.07670E+03              NAN
      1.62990E-07      0.00000E+00      4.94920E+03              NAN
      1.71050E-07      0.00000E+00      4.90350E+03              NAN
      1.79720E-07      0.00000E+00      4.73520E+03              NAN
      1.89080E-07      0.00000E+00      4.63350E+03              NAN
      1.99190E-07      0.00000E+00      4.45550E+03              NAN
      2.07260E-07      0.00000E+00      4.28150E+03              NAN
      2.12940E-07      0.00000E+00      4.19480E+03              NAN
      2.18870E-07      0.00000E+00      4.06230E+03              NAN
      2.25050E-07      0.00000E+00      3.92180E+03              NAN
      2.31500E-07      0.00000E+00      3.71160E+03              NAN
      2.38220E-07      0.00000E+00      3.51710E+03              NAN
      2.45250E-07      0.00000E+00      3.44650E+03              NAN
      2.52580E-07      0.00000E+00      3.28230E+03              NAN
      2.60250E-07      0.00000E+00      3.09200E+03              NAN
      2.68280E-07      0.00000E+00      2.95240E+03              NAN
      2.76680E-07      0.00000E+00      2.79280E+03              NAN
      2.85480E-07      0.00000E+00      2.62450E+03              NAN
      2.94720E-07      0.00000E+00      2.48860E+03              NAN
      3.04410E-07      0.00000E+00      2.37230E+03              NAN
      3.14580E-07      0.00000E+00      2.23830E+03              NAN
      3.25270E-07      0.00000E+00      2.06810E+03              NAN
      3.36520E-07      0.00000E+00      2.00030E+03              NAN
      3.48360E-07      0.00000E+00      1.84290E+03              NAN
      3.60840E-07      0.00000E+00      1.73660E+03              NAN
      3.73990E-07      0.00000E+00      1.65680E+03              NAN
      3.87890E-07      0.00000E+00      1.50370E+03              NAN
      4.02570E-07      0.00000E+00      1.42980E+03              NAN
      4.18100E-07      0.00000E+00      1.35310E+03              NAN
      4.34540E-07      0.00000E+00      1.29110E+03              NAN
      4.51980E-07      0.00000E+00      1.23190E+03              NAN
      4.70490E-07      0.00000E+00      1.20520E+03              NAN
      4.90150E-07      0.00000E+00      1.16020E+03              NAN
      5.11080E-07      0.00000E+00      1.18750E+03              NAN
      5.33380E-07      0.00000E+00      1.18250E+03              NAN
      5.57160E-07      0.00000E+00      1.23920E+03              NAN
      5.82580E-07      0.00000E+00      1.29980E+03              NAN
      6.09770E-07      0.00000E+00      1.29690E+03              NAN
      6.38920E-07      0.00000E+00      1.23270E+03              NAN
      6.70200E-07      0.00000E+00      1.08330E+03              NAN
      7.03840E-07      0.00000E+00      9.07490E+02              NAN
      7.14750E-07      0.00000E+00      8.68800E+02              NAN
      7.36990E-07      0.00000E+00      8.34700E+02              NAN
      7.59350E-07      0.00000E+00      7.69580E+02              NAN
      7.63800E-07      0.00000E+00      7.81490E+02              NAN
      7.68930E-07      0.00000E+00      7.73050E+02              NAN
      7.74110E-07      0.00000E+00      7.73840E+02              NAN
      7.79350E-07      0.00000E+00      7.75340E+02              NAN
      7.84640E-07      0.00000E+00      7.43110E+02              NAN
      7.89980E-07      0.00000E+00      7.24070E+02              NAN
      7.95380E-07      0.00000E+00      7.24740E+02              NAN
      8.00830E-07      0.00000E+00      7.24350E+02              NAN
      8.06340E-07      0.00000E+00      7.12540E+02              NAN
      8.11910E-07      0.00000E+00      6.99680E+02              NAN
      8.17530E-07      0.00000E+00      7.04360E+02              NAN
      8.23210E-07      0.00000E+00      6.90140E+02              NAN
      8.28950E-07      0.00000E+00      6.66390E+02              NAN
      8.34760E-07      0.00000E+00      6.57870E+02              NAN
      8.40620E-07      0.00000E+00      6.63380E+02              NAN
      8.46550E-07      0.00000E+00      6.53060E+02              NAN
      8.52540E-07      0.00000E+00      6.54090E+02              NAN
      8.58590E-07      0.00000E+00      6.36930E+02              NAN
      8.64700E-07      0.00000E+00      6.37980E+02              NAN
      8.70890E-07      0.00000E+00      6.41690E+02              NAN
      8.77140E-07      0.00000E+00      6.32050E+02              NAN
      8.83450E-07      0.00000E+00      6.20080E+02              NAN
      8.89840E-07      0.00000E+00      6.33720E+02              NAN
      8.96290E-07      0.00000E+00      6.22890E+02              NAN
      9.02820E-07      0.00000E+00      6.21040E+02              NAN
      9.09420E-07      0.00000E+00      6.02980E+02              NAN
      9.16080E-07      0.00000E+00      6.02230E+02              NAN
      9.22830E-07      0.00000E+00      5.91220E+02              NAN
      9.29640E-07      0.00000E+00      5.85010E+02              NAN
      9.36540E-07      0.00000E+00      5.81020E+02              NAN
      9.43510E-07      0.00000E+00      5.81740E+02              NAN
      9.50560E-07      0.00000E+00      5.80440E+02              NAN
      9.57680E-07      0.00000E+00      5.64400E+02              NAN
      9.64890E-07      0.00000E+00      5.64650E+02              NAN
      9.72180E-07      0.00000E+00      5.76390E+02              NAN
      9.79560E-07      0.00000E+00      5.68960E+02              NAN
      9.87010E-07      0.00000E+00      5.69060E+02              NAN
      9.94560E-07      0.00000E+00      5.63630E+02              NAN
      1.00220E-06      0.00000E+00      5.58040E+02              NAN
      1.00990E-06      0.00000E+00      5.52760E+02              NAN
      1.01770E-06      0.00000E+00      5.42150E+02              NAN
      1.02560E-06      0.00000E+00      5.44470E+02              NAN
      1.03360E-06      0.00000E+00      5.30650E+02              NAN
      1.04170E-06      0.00000E+00      5.39520E+02              NAN
      1.04990E-06      0.00000E+00      5.29240E+02              NAN
      1.05810E-06      0.00000E+00      5.31160E+02              NAN
      1.06650E-06      0.00000E+00      5.24200E+02              NAN
      1.07500E-06      0.00000E+00      5.24010E+02              NAN
      1.08360E-06      0.00000E+00      5.29350E+02              NAN
      1.09220E-06      0.00000E+00      5.28150E+02              NAN
      1.10100E-06      0.00000E+00      5.21510E+02              NAN
      1.10990E-06      0.00000E+00      5.21790E+02              NAN
      1.11890E-06      0.00000E+00      5.15030E+02              NAN
      1.12800E-06      0.00000E+00      5.11030E+02              NAN
      1.13720E-06      0.00000E+00      5.04770E+02              NAN
      1.14660E-06      0.00000E+00      4.91320E+02              NAN
      1.15600E-06      0.00000E+00      4.93720E+02              NAN
      1.16560E-06      0.00000E+00      4.95910E+02              NAN
      1.17530E-06      0.00000E+00      4.84510E+02              NAN
      1.18510E-06      0.00000E+00      4.69780E+02              NAN
      1.19500E-06      0.00000E+00      4.85440E+02              NAN
      1.20500E-06      0.00000E+00      4.70960E+02              NAN
      1.21520E-06      0.00000E+00      4.64510E+02              NAN
      1.22550E-06      0.00000E+00      4.63400E+02              NAN
      1.23600E-06      0.00000E+00      4.48620E+02              NAN
      1.24660E-06      0.00000E+00      4.49870E+02              NAN
      1.25730E-06      0.00000E+00      4.44150E+02              NAN
      1.26810E-06      0.00000E+00      4.30520E+02              NAN
      1.27910E-06      0.00000E+00      4.32120E+02              NAN
      1.29030E-06      0.00000E+00      4.23690E+02              NAN
      1.30150E-06      0.00000E+00      4.22020E+02              NAN
      1.31300E-06      0.00000E+00      4.14740E+02              NAN
      1.32460E-06      0.00000E+00      4.01770E+02              NAN
      1.33630E-06      0.00000E+00      4.09820E+02              NAN
      1.34820E-06      0.00000E+00      4.03200E+02              NAN
      1.36020E-06      0.00000E+00      3.85950E+02              NAN
      1.37240E-06      0.00000E+00      3.87160E+02              NAN
      1.38480E-06      0.00000E+00      3.72390E+02              NAN
      1.39740E-06      0.00000E+00      3.74560E+02              NAN
      1.41010E-06      0.00000E+00      3.67700E+02              NAN
      1.42300E-06      0.00000E+00      3.61980E+02              NAN
      1.43610E-06      0.00000E+00      3.62420E+02              NAN
      1.44930E-06      0.00000E+00      3.56200E+02              NAN
      1.46280E-06      0.00000E+00      3.50710E+02              NAN
      1.47640E-06      0.00000E+00      3.43280E+02              NAN
      1.49020E-06      0.00000E+00      3.37950E+02              NAN
      1.50420E-06      0.00000E+00      3.43660E+02              NAN
      1.51840E-06      0.00000E+00      3.36010E+02              NAN
      1.53280E-06      0.00000E+00      3.36530E+02              NAN
      1.54740E-06      0.00000E+00      3.45400E+02              NAN
      1.56230E-06      0.00000E+00      3.37050E+02              NAN
      1.57730E-06      0.00000E+00      3.37370E+02              NAN
      1.59260E-06      0.00000E+00      3.37670E+02              NAN
      1.60810E-06      0.00000E+00      3.53200E+02              NAN
      1.62380E-06      0.00000E+00      3.61840E+02              NAN
      1.63970E-06      0.00000E+00      3.64010E+02              NAN
      1.65590E-06      0.00000E+00      3.58610E+02              NAN
      1.67230E-06      0.00000E+00      3.54830E+02              NAN
      1.68900E-06      0.00000E+00      3.58160E+02              NAN
      1.70590E-06      0.00000E+00      3.59150E+02              NAN
      1.72300E-06      0.00000E+00      3.52690E+02              NAN
      1.74050E-06      0.00000E+00      3.43790E+02              NAN
      1.75820E-06      0.00000E+00      3.51810E+02              NAN
      1.77610E-06      0.00000E+00      3.37470E+02              NAN
      1.79440E-06      0.00000E+00      3.29770E+02              NAN
      1.81290E-06      0.00000E+00      3.14960E+02              NAN
      1.83170E-06      0.00000E+00      3.16370E+02              NAN
      1.85080E-06      0.00000E+00      3.09260E+02              NAN
      1.87020E-06      0.00000E+00      3.04320E+02              NAN
      1.89000E-06      0.00000E+00      3.10030E+02              NAN
      1.91000E-06      0.00000E+00      3.14460E+02              NAN
      1.93030E-06      0.00000E+00      3.22980E+02              NAN
      1.95100E-06      0.00000E+00      3.32380E+02              NAN
      1.97200E-06      0.00000E+00      3.39940E+02              NAN
      1.99340E-06      0.00000E+00      3.52400E+02              NAN
      2.01510E-06      0.00000E+00      3.63860E+02              NAN
      2.03710E-06      0.00000E+00      3.72650E+02              NAN
      2.05950E-06      0.00000E+00      3.86940E+02              NAN
      2.08230E-06      0.00000E+00      3.88880E+02              NAN
      2.10550E-06      0.00000E+00      3.82380E+02              NAN
      2.12310E-06      0.00000E+00      3.84170E+02              NAN
      2.13500E-06      0.00000E+00      3.80170E+02              NAN
      2.14700E-06      0.00000E+00      3.73580E+02              NAN
      2.15910E-06      0.00000E+00      3.52210E+02              NAN
      2.17130E-06      0.00000E+00      3.49340E+02              NAN
      2.18350E-06      0.00000E+00      3.46470E+02              NAN
      2.19590E-06      0.00000E+00      3.39900E+02              NAN
      2.20840E-06      0.00000E+00      3.15540E+02              NAN
      2.22110E-06      0.00000E+00      3.08580E+02              NAN
      2.23380E-06      0.00000E+00      3.11180E+02              NAN
      2.24660E-06      0.00000E+00      3.01240E+02              NAN
      2.25950E-06      0.00000E+00      2.79030E+02              NAN
      2.27260E-06      0.00000E+00      2.64970E+02              NAN
      2.28570E-06      0.00000E+00      2.59280E+02              NAN
