# entry-subent-pointer  : 22644--00-3-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.82e-08 MeV - 1.33e-02 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Kai 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : ((S,JAERI-C-98-003,225,1998)=(S,INDC(JPN)-180,225,1998)) 
# year                  : 1998 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22644.x4 
# nds                   : https://nds.iaea.org/EXFOR/22644
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E-08      0.00000E+00      6.64000E+03      2.80000E+02
      3.35000E-08      0.00000E+00      6.26000E+03      2.70000E+02
      3.76000E-08      0.00000E+00      5.91000E+03      2.60000E+02
      4.22000E-08      0.00000E+00      5.81000E+03      2.50000E+02
      4.73000E-08      0.00000E+00      5.64000E+03      2.30000E+02
      5.31000E-08      0.00000E+00      5.28000E+03      2.30000E+02
      5.96000E-08      0.00000E+00      5.25000E+03      2.40000E+02
      6.68000E-08      0.00000E+00      5.12000E+03      2.30000E+02
      7.50000E-08      0.00000E+00      4.92000E+03      2.20000E+02
      8.41000E-08      0.00000E+00      4.83000E+03      2.20000E+02
      9.44000E-08      0.00000E+00      4.72000E+03      2.10000E+02
      1.06000E-07      0.00000E+00      4.62000E+03      2.00000E+02
      1.19000E-07      0.00000E+00      4.45000E+03      2.00000E+02
      1.33000E-07      0.00000E+00      4.31000E+03      1.90000E+02
      1.49000E-07      0.00000E+00      4.12000E+03      1.90000E+02
      1.68000E-07      0.00000E+00      3.91000E+03      1.80000E+02
      1.89000E-07      0.00000E+00      3.69000E+03      1.70000E+02
      2.12000E-07      0.00000E+00      3.35000E+03      1.60000E+02
      2.37000E-07      0.00000E+00      3.06000E+03      1.40000E+02
      2.66000E-07      0.00000E+00      2.74000E+03      1.30000E+02
      2.99000E-07      0.00000E+00      2.44000E+03      1.20000E+02
      3.35000E-07      0.00000E+00      2.15000E+03      1.00000E+02
      3.76000E-07      0.00000E+00      1.92000E+03      9.10000E+01
      4.22000E-07      0.00000E+00      1.70000E+03      8.30000E+01
      4.73000E-07      0.00000E+00      1.52000E+03      7.20000E+01
      5.31000E-07      0.00000E+00      1.35000E+03      6.50000E+01
      5.96000E-07      0.00000E+00      1.22000E+03      6.00000E+01
      6.68000E-07      0.00000E+00      1.10000E+03      5.40000E+01
      7.50000E-07      0.00000E+00      9.58000E+02      4.70000E+01
      8.41000E-07      0.00000E+00      8.49000E+02      4.20000E+01
      9.44000E-07      0.00000E+00      7.54000E+02      3.60000E+01
      1.06000E-06      0.00000E+00      6.72000E+02      3.50000E+01
      1.19000E-06      0.00000E+00      5.93000E+02      3.00000E+01
      1.33000E-06      0.00000E+00      5.39000E+02      2.60000E+01
      1.49000E-06      0.00000E+00      4.89000E+02      2.40000E+01
      1.68000E-06      0.00000E+00      4.50000E+02      2.40000E+01
      1.89000E-06      0.00000E+00      4.11000E+02      2.00000E+01
      2.12000E-06      0.00000E+00      3.68000E+02      1.80000E+01
      2.37000E-06      0.00000E+00      3.41000E+02      1.70000E+01
      2.66000E-06      0.00000E+00      3.26000E+02      1.60000E+01
      2.99000E-06      0.00000E+00      3.24000E+02      1.60000E+01
      3.35000E-06      0.00000E+00      3.12000E+02      1.50000E+01
      3.76000E-06      0.00000E+00      2.86000E+02      1.40000E+01
      4.22000E-06      0.00000E+00      2.58000E+02      1.20000E+01
      4.73000E-06      0.00000E+00      2.37000E+02      1.20000E+01
      5.31000E-06      0.00000E+00      2.24000E+02      1.10000E+01
      5.96000E-06      0.00000E+00      2.02000E+02      9.80000E+00
      6.68000E-06      0.00000E+00      1.72000E+02      8.80000E+00
      7.50000E-06      0.00000E+00      1.44000E+02      7.20000E+00
      8.41000E-06      0.00000E+00      1.26000E+02      6.10000E+00
      9.44000E-06      0.00000E+00      1.15000E+02      5.50000E+00
      1.06000E-05      0.00000E+00      1.17000E+02      5.30000E+00
      1.19000E-05      0.00000E+00      1.24000E+02      5.50000E+00
      1.33000E-05      0.00000E+00      1.29000E+02      5.60000E+00
      1.49000E-05      0.00000E+00      1.29000E+02      5.70000E+00
      1.68000E-05      0.00000E+00      1.26000E+02      5.60000E+00
      1.89000E-05      0.00000E+00      1.21000E+02      5.50000E+00
      2.12000E-05      0.00000E+00      1.11000E+02      5.40000E+00
      2.37000E-05      0.00000E+00      1.03000E+02      4.80000E+00
