# entry-subent-pointer  : 12558--00-3-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-05 MeV - 9.29e-01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,96,605,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12558.x4 
# nds                   : https://nds.iaea.org/EXFOR/12558
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-05      0.00000E+00      5.98600E-02      3.05286E-02
      2.00200E-05      0.00000E+00      1.24900E+02      1.99840E+01
      2.00500E-05      0.00000E+00      1.17100E+02      1.99070E+01
      2.00800E-05      0.00000E+00      1.55100E+02      2.17140E+01
      2.01000E-05      0.00000E+00      1.47400E+02      2.21100E+01
      2.01300E-05      0.00000E+00      1.31200E+02      1.96800E+01
      2.01600E-05      0.00000E+00      1.25300E+02      1.50360E+01
      2.01900E-05      0.00000E+00      9.83700E+01      1.57392E+01
      2.02100E-05      0.00000E+00      8.42700E+01      1.51686E+01
      2.02400E-05      0.00000E+00      1.14600E+02      1.83360E+01
      2.02700E-05      0.00000E+00      1.11600E+02      1.67400E+01
      2.03000E-05      0.00000E+00      8.24400E+01      1.48392E+01
      2.03200E-05      0.00000E+00      9.15300E+01      1.64754E+01
      2.03500E-05      0.00000E+00      9.75600E+01      1.56096E+01
      2.03800E-05      0.00000E+00      8.55300E+01      1.71060E+01
      2.04100E-05      0.00000E+00      7.58800E+01      1.59348E+01
      2.04300E-05      0.00000E+00      6.74600E+01      1.55158E+01
      2.04600E-05      0.00000E+00      6.27300E+01      1.44279E+01
      2.04900E-05      0.00000E+00      7.85300E+01      1.41354E+01
      2.05200E-05      0.00000E+00      7.07700E+01      1.55694E+01
      2.05400E-05      0.00000E+00      6.18200E+01      1.42186E+01
      2.05700E-05      0.00000E+00      6.63800E+01      1.26122E+01
      2.06000E-05      0.00000E+00      5.24700E+01      1.20681E+01
      2.06300E-05      0.00000E+00      5.75500E+01      1.26610E+01
      2.06600E-05      0.00000E+00      6.60600E+01      1.38726E+01
      2.06800E-05      0.00000E+00      6.03800E+01      1.20760E+01
      2.07100E-05      0.00000E+00      5.38300E+01      1.18426E+01
      2.07400E-05      0.00000E+00      5.64500E+01      1.35480E+01
      2.07700E-05      0.00000E+00      4.82800E+01      1.11044E+01
      2.08000E-05      0.00000E+00      4.88300E+01      1.36724E+01
      2.08300E-05      0.00000E+00      5.78900E+01      1.50514E+01
      2.08500E-05      0.00000E+00      6.21700E+01      1.42991E+01
      2.08800E-05      0.00000E+00      5.21200E+01      1.25088E+01
      2.09100E-05      0.00000E+00      3.92300E+01      1.17690E+01
      2.09400E-05      0.00000E+00      3.89800E+01      1.01348E+01
      2.09700E-05      0.00000E+00      5.65100E+01      1.29973E+01
      2.10000E-05      0.00000E+00      5.10600E+01      1.32756E+01
      2.10300E-05      0.00000E+00      6.86000E+01      1.44060E+01
      2.10500E-05      0.00000E+00      4.63700E+01      1.20562E+01
      2.10800E-05      0.00000E+00      4.66700E+01      1.21342E+01
      2.11100E-05      0.00000E+00      4.52800E+01      1.08672E+01
      2.11400E-05      0.00000E+00      6.80600E+01      1.97374E+01
      2.11700E-05      0.00000E+00      9.30700E+01      1.48912E+01
      2.12000E-05      0.00000E+00      6.76400E+01      1.28516E+01
      2.12300E-05      0.00000E+00      7.24900E+01      1.44980E+01
      2.12600E-05      0.00000E+00      8.97900E+01      1.43664E+01
      2.12900E-05      0.00000E+00      7.22500E+01      1.15600E+01
      2.13200E-05      0.00000E+00      6.52500E+01      1.17450E+01
      2.13500E-05      0.00000E+00      7.73100E+01      1.15965E+01
      2.13800E-05      0.00000E+00      8.92000E+01      1.33800E+01
      2.14100E-05      0.00000E+00      9.42500E+01      1.50800E+01
      2.14400E-05      0.00000E+00      9.41300E+01      1.12956E+01
      2.14700E-05      0.00000E+00      9.41800E+01      1.31852E+01
      2.15000E-05      0.00000E+00      9.84100E+01      1.37774E+01
      2.15300E-05      0.00000E+00      1.12800E+02      1.46640E+01
      2.15600E-05      0.00000E+00      9.34600E+01      1.40190E+01
      2.15900E-05      0.00000E+00      9.99400E+01      1.29922E+01
      2.16200E-05      0.00000E+00      1.12700E+02      1.46510E+01
      2.16500E-05      0.00000E+00      9.33900E+01      1.68102E+01
      2.16800E-05      0.00000E+00      9.28600E+01      1.48576E+01
      2.17100E-05      0.00000E+00      9.78500E+01      1.36990E+01
      2.17400E-05      0.00000E+00      8.04100E+01      1.12574E+01
      2.17700E-05      0.00000E+00      7.57400E+01      1.13610E+01
      2.18000E-05      0.00000E+00      8.55500E+01      1.28325E+01
      2.18300E-05      0.00000E+00      8.24200E+01      1.23630E+01
      2.18600E-05      0.00000E+00      6.93300E+01      1.17861E+01
      2.18900E-05      0.00000E+00      6.13200E+01      8.58480E+00
      2.19200E-05      0.00000E+00      6.93200E+01      1.10912E+01
      2.19500E-05      0.00000E+00      7.78900E+01      1.16835E+01
      2.19800E-05      0.00000E+00      9.45100E+01      1.60667E+01
      2.20100E-05      0.00000E+00      9.75000E+01      1.17000E+01
      2.20400E-05      0.00000E+00      1.14500E+02      1.60300E+01
