# entry-subent-pointer  : 41369--02-7-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 5.48e-08 MeV - 4.59e-02 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48000E-08      0.00000E+00      6.06600E+03              NAN
      5.57000E-08      0.00000E+00      5.93500E+03              NAN
      5.75000E-08      0.00000E+00      5.82700E+03              NAN
      5.94000E-08      0.00000E+00      5.65900E+03              NAN
      6.12000E-08      0.00000E+00      5.84800E+03              NAN
      6.21000E-08      0.00000E+00      5.63900E+03              NAN
      6.48000E-08      0.00000E+00      5.51700E+03              NAN
      6.67000E-08      0.00000E+00      5.55700E+03              NAN
      6.94000E-08      0.00000E+00      5.39700E+03              NAN
      7.12000E-08      0.00000E+00      5.41700E+03              NAN
      7.40000E-08      0.00000E+00      5.28100E+03              NAN
      7.67000E-08      0.00000E+00      5.37800E+03              NAN
      7.86000E-08      0.00000E+00      5.18500E+03              NAN
      8.13000E-08      0.00000E+00      5.12900E+03              NAN
      8.50000E-08      0.00000E+00      5.20400E+03              NAN
      8.77000E-08      0.00000E+00      5.20400E+03              NAN
      9.14000E-08      0.00000E+00      5.11000E+03              NAN
      9.41000E-08      0.00000E+00      5.09100E+03              NAN
      9.87000E-08      0.00000E+00      5.09100E+03              NAN
      1.01000E-07      0.00000E+00      4.94500E+03              NAN
      1.06000E-07      0.00000E+00      4.96300E+03              NAN
      1.12000E-07      0.00000E+00      4.96300E+03              NAN
      1.17000E-07      0.00000E+00      4.89100E+03              NAN
      1.22000E-07      0.00000E+00      4.85600E+03              NAN
      1.25000E-07      0.00000E+00      4.75000E+03              NAN
      1.30000E-07      0.00000E+00      4.64800E+03              NAN
      1.33000E-07      0.00000E+00      4.80300E+03              NAN
      1.36000E-07      0.00000E+00      4.66500E+03              NAN
      1.41000E-07      0.00000E+00      4.61400E+03              NAN
      1.46000E-07      0.00000E+00      4.64800E+03              NAN
      1.50000E-07      0.00000E+00      4.49800E+03              NAN
      1.57000E-07      0.00000E+00      4.44900E+03              NAN
      1.64000E-07      0.00000E+00      4.32100E+03              NAN
      1.71000E-07      0.00000E+00      4.35200E+03              NAN
      1.78000E-07      0.00000E+00      4.35200E+03              NAN
      1.85000E-07      0.00000E+00      4.19600E+03              NAN
      1.91000E-07      0.00000E+00      4.09100E+03              NAN
      1.98000E-07      0.00000E+00      4.00200E+03              NAN
      2.04000E-07      0.00000E+00      3.91500E+03              NAN
      2.11000E-07      0.00000E+00      3.80300E+03              NAN
      2.19000E-07      0.00000E+00      3.69300E+03              NAN
      2.27000E-07      0.00000E+00      3.62700E+03              NAN
      2.33000E-07      0.00000E+00      3.49700E+03              NAN
      2.41000E-07      0.00000E+00      3.37200E+03              NAN
      2.52000E-07      0.00000E+00      3.28700E+03              NAN
      2.62000E-07      0.00000E+00      3.16900E+03              NAN
      2.69000E-07      0.00000E+00      3.05500E+03              NAN
      2.77000E-07      0.00000E+00      2.94600E+03              NAN
      2.89000E-07      0.00000E+00      2.82000E+03              NAN
      2.97000E-07      0.00000E+00      2.67900E+03              NAN
      3.08000E-07      0.00000E+00      2.57400E+03              NAN
      3.18000E-07      0.00000E+00      2.46400E+03              NAN
      3.31000E-07      0.00000E+00      2.35800E+03              NAN
      3.45000E-07      0.00000E+00      2.24900E+03              NAN
      3.58000E-07      0.00000E+00      2.14500E+03              NAN
      3.71000E-07      0.00000E+00      2.06800E+03              NAN
      3.82000E-07      0.00000E+00      1.95800E+03              NAN
      3.95000E-07      0.00000E+00      1.90200E+03              NAN
      4.02000E-07      0.00000E+00      1.82700E+03              NAN
      4.23000E-07      0.00000E+00      1.74900E+03              NAN
      4.40000E-07      0.00000E+00      1.66800E+03              NAN
      4.54000E-07      0.00000E+00      1.59600E+03              NAN
      4.70000E-07      0.00000E+00      1.54500E+03              NAN
      4.83000E-07      0.00000E+00      1.48900E+03              NAN
      5.03000E-07      0.00000E+00      1.45700E+03              NAN
      5.22000E-07      0.00000E+00      1.38500E+03              NAN
      5.49000E-07      0.00000E+00      1.34000E+03              NAN
      5.67000E-07      0.00000E+00      1.26400E+03              NAN
      5.98000E-07      0.00000E+00      1.21000E+03              NAN
      6.26000E-07      0.00000E+00      1.15000E+03              NAN
      6.57000E-07      0.00000E+00      1.10000E+03              NAN
      6.82000E-07      0.00000E+00      1.05300E+03              NAN
      7.14000E-07      0.00000E+00      9.97000E+02              NAN
      7.50000E-07      0.00000E+00      9.37000E+02              NAN
      7.90000E-07      0.00000E+00      8.97000E+02              NAN
      8.22000E-07      0.00000E+00      8.43000E+02              NAN
      8.66000E-07      0.00000E+00      7.92000E+02              NAN
      8.97000E-07      0.00000E+00      7.56000E+02              NAN
      9.38000E-07      0.00000E+00      7.15000E+02              NAN
      9.78000E-07      0.00000E+00      6.80000E+02              NAN
      1.03000E-06      0.00000E+00      6.41000E+02              NAN
      1.07000E-06      0.00000E+00      6.05000E+02              NAN
      1.13000E-06      0.00000E+00      5.77000E+02              NAN
      1.19000E-06      0.00000E+00      5.58000E+02              NAN
      1.24000E-06      0.00000E+00      5.29000E+02              NAN
      1.30000E-06      0.00000E+00      5.06000E+02              NAN
      1.37000E-06      0.00000E+00      4.77000E+02              NAN
      1.47000E-06      0.00000E+00      4.47000E+02              NAN
      1.55000E-06      0.00000E+00      4.31000E+02              NAN
      1.63000E-06      0.00000E+00      4.17000E+02              NAN
      1.74000E-06      0.00000E+00      4.05000E+02              NAN
      1.82000E-06      0.00000E+00      3.86000E+02              NAN
      1.90000E-06      0.00000E+00      3.77000E+02              NAN
      1.99000E-06      0.00000E+00      3.62000E+02              NAN
      2.07000E-06      0.00000E+00      3.49000E+02              NAN
      2.16000E-06      0.00000E+00      3.36000E+02              NAN
      2.26000E-06      0.00000E+00      3.25000E+02              NAN
      2.34000E-06      0.00000E+00      3.10000E+02              NAN
      2.47000E-06      0.00000E+00      3.00000E+02              NAN
      2.56000E-06      0.00000E+00      2.92000E+02              NAN
      2.69000E-06      0.00000E+00      2.94000E+02              NAN
      2.84000E-06      0.00000E+00      3.07000E+02              NAN
      2.99000E-06      0.00000E+00      3.13000E+02              NAN
      3.13000E-06      0.00000E+00      3.20000E+02              NAN
      3.32000E-06      0.00000E+00      3.24000E+02              NAN
      3.46000E-06      0.00000E+00      3.11000E+02              NAN
      3.56000E-06      0.00000E+00      3.20000E+02              NAN
      3.76000E-06      0.00000E+00      3.10000E+02              NAN
      4.00000E-06      0.00000E+00      3.03000E+02              NAN
      4.14000E-06      0.00000E+00      2.95000E+02              NAN
      4.28000E-06      0.00000E+00      2.86000E+02              NAN
      4.45000E-06      0.00000E+00      2.79000E+02              NAN
      4.56000E-06      0.00000E+00      2.66000E+02              NAN
      4.77000E-06      0.00000E+00      2.58000E+02              NAN
      5.00000E-06      0.00000E+00      2.40000E+02              NAN
      5.34000E-06      0.00000E+00      2.25000E+02              NAN
      5.60000E-06      0.00000E+00      2.19000E+02              NAN
      5.77000E-06      0.00000E+00      2.09000E+02              NAN
      6.02000E-06      0.00000E+00      1.99000E+02              NAN
      6.19000E-06      0.00000E+00      1.86000E+02              NAN
      6.38000E-06      0.00000E+00      1.76000E+02              NAN
      6.51000E-06      0.00000E+00      1.69000E+02              NAN
      6.64000E-06      0.00000E+00      1.62000E+02              NAN
      6.77000E-06      0.00000E+00      1.55000E+02              NAN
      6.87000E-06      0.00000E+00      1.50000E+02              NAN
      7.01000E-06      0.00000E+00      1.43000E+02              NAN
      7.20000E-06      0.00000E+00      1.36000E+02              NAN
      7.31000E-06      0.00000E+00      1.29000E+02              NAN
      7.43000E-06      0.00000E+00      1.22000E+02              NAN
      7.69000E-06      0.00000E+00      1.16000E+02              NAN
      7.93000E-06      0.00000E+00      1.11000E+02              NAN
      8.12000E-06      0.00000E+00      1.06000E+02              NAN
      8.51000E-06      0.00000E+00      1.03000E+02              NAN
      8.88000E-06      0.00000E+00      9.98000E+01              NAN
      9.12000E-06      0.00000E+00      9.62000E+01              NAN
      9.44000E-06      0.00000E+00      9.48000E+01              NAN
      9.86000E-06      0.00000E+00      9.59000E+01              NAN
      1.04000E-05      0.00000E+00      9.76000E+01              NAN
      1.07000E-05      0.00000E+00      1.00200E+02              NAN
      1.10000E-05      0.00000E+00      1.03100E+02              NAN
      1.14000E-05      0.00000E+00      1.05000E+02              NAN
      1.17000E-05      0.00000E+00      1.08100E+02              NAN
      1.21000E-05      0.00000E+00      1.11800E+02              NAN
      1.25000E-05      0.00000E+00      1.18000E+02              NAN
      1.32000E-05      0.00000E+00      1.22000E+02              NAN
      1.39000E-05      0.00000E+00      1.23300E+02              NAN
      1.48000E-05      0.00000E+00      1.22400E+02              NAN
      1.58000E-05      0.00000E+00      1.20200E+02              NAN
      1.67000E-05      0.00000E+00      1.17600E+02              NAN
      1.76000E-05      0.00000E+00      1.15900E+02              NAN
      1.85000E-05      0.00000E+00      1.13000E+02              NAN
      1.96000E-05      0.00000E+00      1.08900E+02              NAN
      2.02000E-05      0.00000E+00      1.05400E+02              NAN
      2.09000E-05      0.00000E+00      1.02000E+02              NAN
      2.18000E-05      0.00000E+00      9.80000E+01              NAN
      2.22000E-05      0.00000E+00      9.38000E+01              NAN
      2.31000E-05      0.00000E+00      9.08000E+01              NAN
      2.43000E-05      0.00000E+00      8.98000E+01              NAN
      2.54000E-05      0.00000E+00      8.95000E+01              NAN
      2.65000E-05      0.00000E+00      8.98000E+01              NAN
      2.75000E-05      0.00000E+00      9.21000E+01              NAN
      2.86000E-05      0.00000E+00      9.14000E+01              NAN
      2.98000E-05      0.00000E+00      9.08000E+01              NAN
      3.10000E-05      0.00000E+00      8.95000E+01              NAN
      3.25000E-05      0.00000E+00      8.75000E+01              NAN
      3.42000E-05      0.00000E+00      8.69000E+01              NAN
      3.56000E-05      0.00000E+00      8.44000E+01              NAN
      3.68000E-05      0.00000E+00      8.08000E+01              NAN
      3.81000E-05      0.00000E+00      7.73000E+01              NAN
      3.96000E-05      0.00000E+00      7.43000E+01              NAN
      4.05000E-05      0.00000E+00      6.98000E+01              NAN
      4.21000E-05      0.00000E+00      6.71000E+01              NAN
      4.40000E-05      0.00000E+00      6.49000E+01              NAN
      4.62000E-05      0.00000E+00      6.56000E+01              NAN
      4.77000E-05      0.00000E+00      6.49000E+01              NAN
      4.96000E-05      0.00000E+00      6.76000E+01              NAN
      5.20000E-05      0.00000E+00      6.68000E+01              NAN
      5.49000E-05      0.00000E+00      6.63000E+01              NAN
      5.75000E-05      0.00000E+00      6.33000E+01              NAN
