# entry-subent-pointer  : O1104--02-0-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.51e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      6.00000E-01      3.10000E-04      7.13000E-05
      3.57000E+01      6.00000E-01      2.23000E-04      2.00700E-05
      4.59000E+01      6.00000E-01      4.40000E-04      3.96000E-05
      5.11000E+01      6.00000E-01      3.12000E-04      2.80800E-05
      5.64000E+01      6.00000E-01      2.20000E-04      1.76000E-05
      5.92000E+01      6.00000E-01      2.13000E-04      1.49100E-05
      6.07000E+01      6.00000E-01      1.61000E-04      9.66000E-06
      6.41000E+01      6.00000E-01      1.12000E-04      1.00800E-05
      6.64000E+01      6.00000E-01      1.33000E-04      1.06400E-05
      6.87000E+01      6.00000E-01      1.51000E-04      1.20800E-05
      7.02000E+01      6.00000E-01      1.18000E-04      9.44000E-06
      7.35000E+01      6.00000E-01      1.20000E-04      9.60000E-06
      7.59000E+01      6.00000E-01      8.50000E-05      6.80000E-06
      8.58000E+01      6.00000E-01      7.20000E-05      2.08800E-05
      9.07000E+01      6.00000E-01      4.25000E-05      2.97500E-06
      1.01200E+02      6.00000E-01      5.60000E-05      3.92000E-06
      1.03800E+02      6.00000E-01      5.63000E-05              NAN
      1.06600E+02      6.00000E-01      6.10000E-05      4.27000E-06
      1.10800E+02      6.00000E-01      6.00000E-05      4.80000E-06
      1.16500E+02      6.00000E-01      4.90000E-05      3.92000E-06
      1.21700E+02      6.00000E-01      5.10000E-05      9.18000E-06
      1.26500E+02      6.00000E-01      3.70000E-05      2.96000E-06
      1.36000E+02      6.00000E-01      2.33000E-05      1.86400E-06
      1.41700E+02      6.00000E-01      2.01000E-05      1.60800E-06
      1.46900E+02      6.00000E-01      1.92000E-05      1.72800E-06
      1.51100E+02      6.00000E-01      2.33000E-05      2.09700E-06
      1.56200E+02      6.00000E-01      2.17000E-05      2.17000E-06
      1.61900E+02      6.00000E-01      1.72000E-05      1.72000E-06
