# entry-subent-pointer  : 30071-010-0 
# EXFOR reaction        : ['21-SC-45', ['N,INL'], '21-SC-45,PAR,DA'] 
# incident energy       : 8.5000e-01 MeV - 1.4000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : 7.2030e-01 MeV 
# MF-MT number          : 4 - 54 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,ZP,245,36,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30071.x4 
# nds                   : https://nds.iaea.org/EXFOR/30071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      5.00000E-03      2.45000E-03
      9.00000E+01      0.00000E+00      6.73000E-03      1.91000E-03
      9.00000E+01      0.00000E+00      1.13000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      7.34000E-03      1.00000E-03
      9.00000E+01      0.00000E+00      4.55000E-03      8.40000E-04
      9.00000E+01      0.00000E+00      7.07000E-03      1.20000E-03
      9.00000E+01      0.00000E+00      8.66000E-03      1.13000E-03
      9.00000E+01      0.00000E+00      7.72000E-03      1.06000E-03
      9.00000E+01      0.00000E+00      7.75000E-03      9.90000E-04
      9.00000E+01      0.00000E+00      7.06000E-03      1.18000E-03
      9.00000E+01      0.00000E+00      6.55000E-03      6.30000E-04
      9.00000E+01      0.00000E+00      8.77000E-03      7.10000E-04
      9.00000E+01      0.00000E+00      9.64000E-03      6.90000E-04
      9.00000E+01      0.00000E+00      1.33200E-02      9.10000E-04
      9.00000E+01      0.00000E+00      8.96000E-03      6.90000E-04
      9.00000E+01      0.00000E+00      8.79000E-03      7.20000E-04
      9.00000E+01      0.00000E+00      8.43000E-03      6.30000E-04
      9.00000E+01      0.00000E+00      8.47000E-03      6.50000E-04
      9.00000E+01      0.00000E+00      9.53000E-03      7.20000E-04
      9.00000E+01      0.00000E+00      1.08800E-02      8.10000E-04
      9.00000E+01      0.00000E+00      1.10300E-02      8.20000E-04
      9.00000E+01      0.00000E+00      1.32800E-02      9.40000E-04
      9.00000E+01      0.00000E+00      1.24500E-02      9.10000E-04
      9.00000E+01      0.00000E+00      1.08700E-02      8.50000E-04
      9.00000E+01      0.00000E+00      1.33000E-02      9.30000E-04
      9.00000E+01      0.00000E+00      1.28600E-02      8.90000E-04
      9.00000E+01      0.00000E+00      1.17400E-02      1.30000E-03
      9.00000E+01      0.00000E+00      9.94000E-03      1.22000E-03
      9.00000E+01      0.00000E+00      8.77000E-03      1.09000E-03
      9.00000E+01      0.00000E+00      7.05000E-03      1.07000E-03
      9.00000E+01      0.00000E+00      8.32000E-03      6.40000E-04
      9.00000E+01      0.00000E+00      8.82000E-03      6.70000E-04
      9.00000E+01      0.00000E+00      1.08100E-02      9.30000E-04
      9.00000E+01      0.00000E+00      9.74000E-03      7.50000E-04
      9.00000E+01      0.00000E+00      9.57000E-03      6.80000E-04
      9.00000E+01      0.00000E+00      1.03500E-02      8.80000E-04
      9.00000E+01      0.00000E+00      9.69000E-03      7.00000E-04
      9.00000E+01      0.00000E+00      8.06000E-03      6.30000E-04
      9.00000E+01      0.00000E+00      9.29000E-03      7.30000E-04
      9.00000E+01      0.00000E+00      8.64000E-03      6.60000E-04
      9.00000E+01      0.00000E+00      6.97000E-03      9.80000E-04
      9.00000E+01      0.00000E+00      9.14000E-03      1.02000E-03
      9.00000E+01      0.00000E+00      1.22200E-02      1.18000E-03
      9.00000E+01      0.00000E+00      1.31400E-02      1.29000E-03
      9.00000E+01      0.00000E+00      1.46900E-02      1.37000E-03
      9.00000E+01      0.00000E+00      1.63400E-02      1.10000E-03
      9.00000E+01      0.00000E+00      1.22500E-02      8.90000E-04
      9.00000E+01      0.00000E+00      1.33500E-02      9.80000E-04
      9.00000E+01      0.00000E+00      1.72900E-02      1.21000E-03
      9.00000E+01      0.00000E+00      1.93500E-02      1.38000E-03
      9.00000E+01      0.00000E+00      1.62900E-02      1.15000E-03
      9.00000E+01      0.00000E+00      1.96700E-02      1.34000E-03
      9.00000E+01      0.00000E+00      1.58900E-02      1.25000E-03
      9.00000E+01      0.00000E+00      1.10900E-02      9.20000E-04
      9.00000E+01      0.00000E+00      1.24600E-02      1.08000E-03
      9.00000E+01      0.00000E+00      8.93000E-03      8.90000E-04
