# entry-subent-pointer  : O0115-156-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.7520e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      5.00000E-01      1.30000E-04      2.99000E-05
      9.20000E+00      5.00000E-01      1.22000E-04      2.68400E-05
      1.61000E+01      5.00000E-01      7.40000E-05      1.48000E-05
      1.94000E+01      5.00000E-01      8.20000E-05      1.80400E-05
      2.28000E+01      5.00000E-01      7.40000E-05      1.11000E-05
      2.63000E+01      5.00000E-01      5.80000E-05      1.27600E-05
      3.17000E+01      5.00000E-01      5.00000E-05      5.00000E-06
      3.52000E+01      5.00000E-01      3.50000E-05      4.90000E-06
      3.99000E+01      5.00000E-01      3.00000E-05      9.00000E-06
      4.34000E+01      5.00000E-01      1.80000E-05      3.96000E-06
      5.02000E+01      5.00000E-01      1.80000E-05      3.96000E-06
      5.37000E+01      5.00000E-01      9.00000E-06      2.70000E-06
      5.94000E+01      5.00000E-01      1.40000E-05      8.40000E-06
