# entry-subent-pointer  : E1089--03-8-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.75e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.91800E+00      0.00000E+00      1.27900E-04      2.86000E-05
      1.06600E+01      0.00000E+00      1.16300E-04      2.42200E-05
      1.56900E+01      0.00000E+00      7.30400E-05      1.39800E-05
      1.96700E+01      0.00000E+00      8.22500E-05      1.71400E-05
      2.39100E+01      0.00000E+00      7.62500E-05      1.63900E-05
      2.74300E+01      0.00000E+00      5.70400E-05      1.36000E-05
      3.19200E+01      0.00000E+00      5.08600E-05      1.21300E-05
      3.59400E+01      0.00000E+00      3.59000E-05      9.60700E-06
      3.96900E+01      0.00000E+00      3.07700E-05      9.09700E-06
      4.49600E+01      0.00000E+00      2.01100E-05      7.00400E-06
      4.99500E+01      0.00000E+00      1.86400E-05      6.81400E-06
      5.50100E+01      0.00000E+00      8.09200E-06      3.39600E-06
      6.02000E+01      0.00000E+00      1.32000E-05      6.65000E-06
