# entry-subent-pointer  : O0115--04-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.78e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+00      5.00000E-01      1.33000E-04      5.32000E-06
      5.30000E+00      5.00000E-01      1.32000E-04      5.28000E-06
      1.09000E+01      5.00000E-01      1.67000E-04      6.68000E-06
      1.44000E+01      5.00000E-01      1.65000E-04      6.60000E-06
      1.92000E+01      5.00000E-01      1.63000E-04      6.52000E-06
      2.27000E+01      5.00000E-01      1.46000E-04      5.84000E-06
      2.61000E+01      5.00000E-01      1.24000E-04      4.96000E-06
      3.15000E+01      5.00000E-01      7.45000E-05      2.98000E-06
      3.63000E+01      5.00000E-01      5.73000E-05      2.29200E-06
      3.97000E+01      5.00000E-01      3.50000E-05      1.40000E-06
      4.31000E+01      5.00000E-01      3.10000E-05      1.24000E-06
      4.99000E+01      5.00000E-01      1.60000E-05      6.40000E-07
      5.34000E+01      5.00000E-01      1.83000E-05      7.32000E-07
