# entry-subent-pointer  : E1089-095-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.7780e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.68800E+00      0.00000E+00      1.23500E-04      0.00000E+00
      8.82300E+00      0.00000E+00      1.20900E-04      0.00000E+00
      1.23000E+01      0.00000E+00      1.43200E-04      0.00000E+00
      1.63000E+01      0.00000E+00      1.52600E-04      0.00000E+00
      2.05700E+01      0.00000E+00      1.62600E-04      0.00000E+00
      2.48200E+01      0.00000E+00      1.37000E-04      0.00000E+00
      2.85800E+01      0.00000E+00      1.20900E-04      0.00000E+00
      3.30700E+01      0.00000E+00      7.13000E-05      0.00000E+00
      3.68500E+01      0.00000E+00      4.87600E-05      0.00000E+00
      4.05800E+01      0.00000E+00      3.12900E-05      7.51400E-06
      4.56500E+01      0.00000E+00      2.87600E-05      6.43900E-06
      5.04500E+01      0.00000E+00      1.43200E-05      3.66600E-06
      5.52600E+01      0.00000E+00      1.52600E-05      2.90500E-06
