# entry-subent-pointer  : 11788-033-0 
# EXFOR reaction        : ['60-ND-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.21e-07 MeV - 9.00e-05 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.21000E-07      0.00000E+00      2.53500E+01      1.40000E-01
      6.01000E-07      0.00000E+00      2.41000E+01      0.00000E+00
      7.21000E-07      0.00000E+00      2.29800E+01      0.00000E+00
      8.80000E-07      0.00000E+00      2.14600E+01      0.00000E+00
      1.10000E-06      0.00000E+00      1.99600E+01      0.00000E+00
      1.39000E-06      0.00000E+00      1.83300E+01      0.00000E+00
      1.87000E-06      0.00000E+00      1.71600E+01      0.00000E+00
      2.60000E-06      0.00000E+00      1.46200E+01      0.00000E+00
      3.56000E-06      0.00000E+00      1.34700E+01      0.00000E+00
      6.20000E-06      0.00000E+00      9.82000E+00      7.00000E-02
      6.38000E-06      0.00000E+00      1.00000E+01      4.00000E-02
      7.10000E-06      0.00000E+00      9.03000E+00      0.00000E+00
      8.30000E-06      0.00000E+00      8.43000E+00      0.00000E+00
      9.80000E-06      0.00000E+00      7.49000E+00      0.00000E+00
      1.18000E-05      0.00000E+00      6.93000E+00      0.00000E+00
      1.44000E-05      0.00000E+00      6.36000E+00      0.00000E+00
      1.81000E-05      0.00000E+00      5.84000E+00      0.00000E+00
      2.25000E-05      0.00000E+00      5.57000E+00      0.00000E+00
      2.33000E-05      0.00000E+00      5.33000E+00      0.00000E+00
      2.66000E-05      0.00000E+00      5.06000E+00      0.00000E+00
      3.11000E-05      0.00000E+00      4.96000E+00      0.00000E+00
      3.85000E-05      0.00000E+00      8.40000E+00      1.00000E-01
      6.00000E-05      0.00000E+00      4.90000E+00      0.00000E+00
      6.13000E-05      0.00000E+00      4.65000E+00      0.00000E+00
      6.27000E-05      0.00000E+00      4.63000E+00      0.00000E+00
      6.41000E-05      0.00000E+00      4.50000E+00      1.80000E-01
      6.55000E-05      0.00000E+00      4.47000E+00      0.00000E+00
      6.70000E-05      0.00000E+00      4.41000E+00      0.00000E+00
      6.86000E-05      0.00000E+00      4.35000E+00      0.00000E+00
      7.02000E-05      0.00000E+00      4.96000E+00      0.00000E+00
      7.19000E-05      0.00000E+00      6.05000E+00      0.00000E+00
      7.36000E-05      0.00000E+00      5.93000E+00      0.00000E+00
      7.54000E-05      0.00000E+00      4.32000E+00      0.00000E+00
      7.73000E-05      0.00000E+00      4.93000E+00      0.00000E+00
      7.92000E-05      0.00000E+00      6.36000E+00      0.00000E+00
      8.12000E-05      0.00000E+00      5.08000E+00      0.00000E+00
      8.33000E-05      0.00000E+00      4.64000E+00      0.00000E+00
      8.55000E-05      0.00000E+00      5.01000E+00      0.00000E+00
      8.77000E-05      0.00000E+00      4.58000E+00      0.00000E+00
      9.00000E-05      0.00000E+00      4.03000E+00      0.00000E+00
