# entry-subent-pointer  : 12225--00-2-0 
# EXFOR reaction        : ['60-ND-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.11e-05 MeV - 4.46e-05 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.E.Pilcher 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PILCHER,5509) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12225.x4 
# nds                   : https://nds.iaea.org/EXFOR/12225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10600E-05      0.00000E+00      6.24300E+01              NAN
      4.14200E-05      0.00000E+00      8.86000E+01              NAN
      4.18000E-05      0.00000E+00      1.30000E+02              NAN
      4.21800E-05      0.00000E+00      2.99800E+02              NAN
      4.25600E-05      0.00000E+00      4.97700E+02              NAN
      4.29500E-05      0.00000E+00      4.99800E+02              NAN
      4.33500E-05      0.00000E+00      2.15700E+02              NAN
      4.37500E-05      0.00000E+00      1.25200E+02              NAN
      4.41600E-05      0.00000E+00      3.74000E+01              NAN
      4.45700E-05      0.00000E+00      8.51000E+00              NAN
