# entry-subent-pointer  : 10542-017-0 
# EXFOR reaction        : ['60-ND-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.12e-03 MeV - 6.37e-01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.12400E-03      0.00000E+00      1.47200E+01      0.00000E+00
      1.49000E-02      0.00000E+00      1.34300E+01      0.00000E+00
      2.22600E-02      0.00000E+00      1.28200E+01      0.00000E+00
      3.10700E-02      0.00000E+00      1.15700E+01      0.00000E+00
      4.41200E-02      0.00000E+00      1.07200E+01      0.00000E+00
      5.37300E-02      0.00000E+00      1.04800E+01      0.00000E+00
      6.30200E-02      0.00000E+00      9.83200E+00      0.00000E+00
      7.45200E-02      0.00000E+00      9.50600E+00      0.00000E+00
      8.41600E-02      0.00000E+00      9.30200E+00      0.00000E+00
      9.57000E-02      0.00000E+00      9.01700E+00      0.00000E+00
      1.03200E-01      0.00000E+00      8.61200E+00      0.00000E+00
      1.16900E-01      0.00000E+00      8.52700E+00      0.00000E+00
      1.24400E-01      0.00000E+00      8.12200E+00      0.00000E+00
      1.38000E-01      0.00000E+00      7.91700E+00      0.00000E+00
      1.47900E-01      0.00000E+00      8.07400E+00      0.00000E+00
      1.61400E-01      0.00000E+00      7.74800E+00      0.00000E+00
      1.65100E-01      0.00000E+00      7.50600E+00      0.00000E+00
      1.76800E-01      0.00000E+00      7.38100E+00      0.00000E+00
      1.98200E-01      0.00000E+00      7.25300E+00      0.00000E+00
      2.11700E-01      0.00000E+00      6.88700E+00      0.00000E+00
      2.11700E-01      0.00000E+00      6.88700E+00      0.00000E+00
      2.23300E-01      0.00000E+00      6.72200E+00      0.00000E+00
      2.33000E-01      0.00000E+00      6.63900E+00      0.00000E+00
      2.42900E-01      0.00000E+00      6.71600E+00      0.00000E+00
      2.52600E-01      0.00000E+00      6.63200E+00      0.00000E+00
      2.62200E-01      0.00000E+00      6.34700E+00      0.00000E+00
      2.62200E-01      0.00000E+00      6.34700E+00      0.00000E+00
      2.74000E-01      0.00000E+00      6.34400E+00      0.00000E+00
      2.81800E-01      0.00000E+00      6.34100E+00      0.00000E+00
      2.87800E-01      0.00000E+00      6.50000E+00      0.00000E+00
      2.97500E-01      0.00000E+00      6.41600E+00      0.00000E+00
      3.05300E-01      0.00000E+00      6.25300E+00      0.00000E+00
      3.11100E-01      0.00000E+00      6.21000E+00      0.00000E+00
      3.19000E-01      0.00000E+00      6.20800E+00      0.00000E+00
      3.28800E-01      0.00000E+00      6.20500E+00      0.00000E+00
      3.36600E-01      0.00000E+00      6.16200E+00      0.00000E+00
      3.44400E-01      0.00000E+00      6.15900E+00      0.00000E+00
      3.52300E-01      0.00000E+00      6.23700E+00      0.00000E+00
      3.62100E-01      0.00000E+00      6.19300E+00      0.00000E+00
      3.70000E-01      0.00000E+00      6.31100E+00      0.00000E+00
      3.73900E-01      0.00000E+00      6.27000E+00      0.00000E+00
      3.79700E-01      0.00000E+00      6.18700E+00      0.00000E+00
      3.85600E-01      0.00000E+00      6.18500E+00      0.00000E+00
      3.93500E-01      0.00000E+00      6.26300E+00      0.00000E+00
      4.03300E-01      0.00000E+00      6.30000E+00      0.00000E+00
      4.11200E-01      0.00000E+00      6.29800E+00      0.00000E+00
      4.19000E-01      0.00000E+00      6.29500E+00      0.00000E+00
      4.26900E-01      0.00000E+00      6.29200E+00      0.00000E+00
      4.36700E-01      0.00000E+00      6.32900E+00      0.00000E+00
      4.44500E-01      0.00000E+00      6.32700E+00      0.00000E+00
      4.52400E-01      0.00000E+00      6.32400E+00      0.00000E+00
      4.60200E-01      0.00000E+00      6.32100E+00      0.00000E+00
      4.72000E-01      0.00000E+00      6.31700E+00      0.00000E+00
      4.81800E-01      0.00000E+00      6.39400E+00      0.00000E+00
      4.89700E-01      0.00000E+00      6.43200E+00      0.00000E+00
      4.99500E-01      0.00000E+00      6.34800E+00      0.00000E+00
      5.07400E-01      0.00000E+00      6.46600E+00      0.00000E+00
      5.19200E-01      0.00000E+00      6.46200E+00      0.00000E+00
      5.27000E-01      0.00000E+00      6.46000E+00      0.00000E+00
      5.36800E-01      0.00000E+00      6.41600E+00      0.00000E+00
      5.44600E-01      0.00000E+00      6.41400E+00      0.00000E+00
      5.54500E-01      0.00000E+00      6.53100E+00      0.00000E+00
      5.64300E-01      0.00000E+00      6.48700E+00      0.00000E+00
      5.72200E-01      0.00000E+00      6.56500E+00      0.00000E+00
      5.80100E-01      0.00000E+00      6.64300E+00      0.00000E+00
      5.80100E-01      0.00000E+00      6.64300E+00      0.00000E+00
      5.86000E-01      0.00000E+00      6.64100E+00      0.00000E+00
      5.95700E-01      0.00000E+00      6.59800E+00      0.00000E+00
      6.03600E-01      0.00000E+00      6.67500E+00      0.00000E+00
      6.15400E-01      0.00000E+00      6.63100E+00      0.00000E+00
      6.25200E-01      0.00000E+00      6.62800E+00      0.00000E+00
      6.37000E-01      0.00000E+00      6.66400E+00      0.00000E+00
