# entry-subent-pointer  : 12853-047-0 
# EXFOR reaction        : ['60-ND-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.95e+01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82200E+00      0.00000E+00      7.36800E+00      2.37300E-01
      1.86100E+00      0.00000E+00      7.37300E+00      2.37400E-01
      1.90100E+00      0.00000E+00      7.33400E+00      2.33800E-01
      1.94200E+00      0.00000E+00      7.25000E+00      2.32100E-01
      1.98500E+00      0.00000E+00      7.23300E+00      2.31600E-01
      2.03000E+00      0.00000E+00      7.18500E+00      2.30000E-01
      2.07600E+00      0.00000E+00      7.09200E+00      2.24900E-01
      2.12300E+00      0.00000E+00      7.05400E+00      2.23700E-01
      2.17200E+00      0.00000E+00      7.23600E+00      2.29500E-01
      2.22300E+00      0.00000E+00      6.93000E+00      2.19800E-01
      2.27600E+00      0.00000E+00      6.98000E+00      2.19500E-01
      2.33000E+00      0.00000E+00      7.03800E+00      2.21300E-01
      2.38700E+00      0.00000E+00      6.92000E+00      2.17600E-01
      2.44600E+00      0.00000E+00      6.83500E+00      2.14900E-01
      2.50700E+00      0.00000E+00      6.76500E+00      2.12700E-01
      2.57000E+00      0.00000E+00      6.73000E+00      2.11600E-01
      2.63500E+00      0.00000E+00      6.58400E+00      2.07100E-01
      2.70400E+00      0.00000E+00      6.57100E+00      2.06600E-01
      2.77500E+00      0.00000E+00      6.52100E+00      2.05100E-01
      2.84800E+00      0.00000E+00      6.49500E+00      2.04300E-01
      2.92500E+00      0.00000E+00      6.41900E+00      2.01900E-01
      3.00500E+00      0.00000E+00      6.30600E+00      1.98300E-01
      3.08800E+00      0.00000E+00      6.25500E+00      1.96700E-01
      3.17500E+00      0.00000E+00      6.18400E+00      1.94500E-01
      3.26600E+00      0.00000E+00      6.09500E+00      1.91700E-01
      3.36000E+00      0.00000E+00      6.03700E+00      1.89900E-01
      3.45900E+00      0.00000E+00      5.94500E+00      1.88000E-01
      3.56200E+00      0.00000E+00      5.91400E+00      1.87000E-01
      3.66900E+00      0.00000E+00      5.73200E+00      1.81300E-01
      3.78200E+00      0.00000E+00      5.69600E+00      1.80100E-01
      3.90000E+00      0.00000E+00      5.53600E+00      1.75100E-01
      4.02300E+00      0.00000E+00      5.57200E+00      1.77700E-01
      4.15300E+00      0.00000E+00      5.37800E+00      1.74800E-01
      4.28900E+00      0.00000E+00      5.36400E+00      1.80500E-01
      4.43100E+00      0.00000E+00      5.24200E+00      1.81000E-01
      4.58100E+00      0.00000E+00      5.35900E+00      1.85000E-01
      4.73900E+00      0.00000E+00      5.00200E+00      1.76000E-01
      4.90500E+00      0.00000E+00      4.91500E+00      1.75400E-01
      5.07900E+00      0.00000E+00      4.82200E+00      1.74500E-01
      5.26300E+00      0.00000E+00      4.88600E+00      1.76800E-01
      5.45800E+00      0.00000E+00      4.75200E+00      1.72000E-01
      5.66300E+00      0.00000E+00      4.72300E+00      1.70900E-01
      5.88000E+00      0.00000E+00      4.66700E+00      1.71500E-01
      6.10900E+00      0.00000E+00      4.43400E+00      1.67900E-01
      6.35300E+00      0.00000E+00      4.45400E+00      1.68700E-01
      6.61100E+00      0.00000E+00      4.50700E+00      1.80400E-01
      6.88500E+00      0.00000E+00      4.65100E+00      1.76100E-01
      7.17600E+00      0.00000E+00      4.70500E+00      1.74200E-01
      7.48600E+00      0.00000E+00      4.70900E+00      1.85100E-01
      7.81600E+00      0.00000E+00      4.73000E+00      1.85800E-01
      8.16900E+00      0.00000E+00      4.76900E+00      1.85300E-01
      8.54500E+00      0.00000E+00      4.65100E+00      1.84600E-01
      8.94800E+00      0.00000E+00      4.76700E+00      1.92200E-01
      9.38000E+00      0.00000E+00      4.91400E+00      2.01400E-01
      9.84400E+00      0.00000E+00      4.82700E+00      2.01000E-01
      1.03400E+01      0.00000E+00      5.12900E+00      2.06000E-01
      1.08800E+01      0.00000E+00      5.16400E+00      1.99000E-01
      1.14600E+01      0.00000E+00      5.17600E+00      1.97700E-01
      1.20800E+01      0.00000E+00      5.22900E+00      1.88400E-01
      1.27600E+01      0.00000E+00      5.11900E+00      1.79200E-01
      1.34900E+01      0.00000E+00      5.05300E+00      1.72200E-01
      1.42900E+01      0.00000E+00      5.21500E+00      1.73400E-01
      1.51600E+01      0.00000E+00      5.12600E+00      1.68500E-01
      1.61100E+01      0.00000E+00      5.18900E+00      1.70500E-01
      1.71400E+01      0.00000E+00      5.11700E+00      1.70100E-01
      1.82800E+01      0.00000E+00      4.98100E+00      1.75300E-01
      1.95200E+01      0.00000E+00      4.83400E+00      2.08100E-01
