# entry-subent-pointer  : 22582--00-2-0 
# EXFOR reaction        : ['60-ND-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-09 MeV - 1.00e-06 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Hubert 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (R,TID-7547,39,195709) 
# year                  : 1957 
# facility              : (SPECM): Mass spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22582.x4 
# nds                   : https://nds.iaea.org/EXFOR/22582
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-09      0.00000E+00      1.42500E+02              NAN
      4.50000E-09      0.00000E+00      1.32500E+02              NAN
      5.00000E-09      0.00000E+00      1.22500E+02              NAN
      6.00000E-09      0.00000E+00      1.18000E+02              NAN
      7.00000E-09      0.00000E+00      1.12500E+02              NAN
      8.00000E-09      0.00000E+00      1.07500E+02              NAN
      9.00000E-09      0.00000E+00      1.02000E+02              NAN
      1.00000E-08      0.00000E+00      9.75000E+01              NAN
      1.15000E-08      0.00000E+00      9.25000E+01              NAN
      1.30000E-08      0.00000E+00      8.60000E+01              NAN
      1.40000E-08      0.00000E+00      8.40000E+01              NAN
      1.50000E-08      0.00000E+00      8.15000E+01              NAN
      1.70000E-08      0.00000E+00      7.80000E+01              NAN
      1.90000E-08      0.00000E+00      7.55000E+01              NAN
      2.00000E-08      0.00000E+00      7.45000E+01              NAN
      2.20000E-08      0.00000E+00      7.10000E+01              NAN
      2.30000E-08      0.00000E+00      6.90000E+01              NAN
      2.50000E-08      0.00000E+00      6.75000E+01              NAN
      4.00000E-08      0.00000E+00      5.80000E+01              NAN
      5.00000E-08      0.00000E+00      5.35000E+01              NAN
      6.00000E-08      0.00000E+00      4.97000E+01              NAN
      7.00000E-08      0.00000E+00      4.73000E+01              NAN
      8.00000E-08      0.00000E+00      4.50000E+01              NAN
      9.00000E-08      0.00000E+00      4.28000E+01              NAN
      1.00000E-07      0.00000E+00      4.15000E+01              NAN
      1.20000E-07      0.00000E+00      3.95000E+01              NAN
      1.40000E-07      0.00000E+00      3.80000E+01              NAN
      1.60000E-07      0.00000E+00      3.48000E+01              NAN
      1.80000E-07      0.00000E+00      3.45000E+01              NAN
      2.00000E-07      0.00000E+00      3.30000E+01              NAN
      2.70000E-07      0.00000E+00      3.00000E+01              NAN
      3.00000E-07      0.00000E+00      2.95000E+01              NAN
      4.00000E-07      0.00000E+00      2.68000E+01              NAN
      5.00000E-07      0.00000E+00      2.57000E+01              NAN
      6.00000E-07      0.00000E+00      2.25000E+01              NAN
      7.00000E-07      0.00000E+00      2.14000E+01              NAN
      8.00000E-07      0.00000E+00      1.95000E+01              NAN
      9.00000E-07      0.00000E+00      1.92000E+01              NAN
      1.00000E-06      0.00000E+00      1.87500E+01              NAN
