# entry-subent-pointer  : 11781-014-0 
# EXFOR reaction        : ['60-ND-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-03 MeV - 6.40e-01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-03      0.00000E+00      1.96200E+01      4.00000E-01
      3.00000E-03      0.00000E+00      1.98500E+01      0.00000E+00
      4.00000E-03      0.00000E+00      1.89000E+01      0.00000E+00
      5.00000E-03      0.00000E+00      1.73600E+01      0.00000E+00
      6.00000E-03      0.00000E+00      1.62200E+01      0.00000E+00
      7.00000E-03      0.00000E+00      1.41300E+01      0.00000E+00
      8.00000E-03      0.00000E+00      1.28200E+01      0.00000E+00
      9.00000E-03      0.00000E+00      1.26200E+01      0.00000E+00
      1.00000E-02      0.00000E+00      1.31700E+01      0.00000E+00
      1.20000E-02      0.00000E+00      1.25700E+01      0.00000E+00
      1.40000E-02      0.00000E+00      1.17700E+01      0.00000E+00
      1.60000E-02      0.00000E+00      1.14400E+01      0.00000E+00
      1.80000E-02      0.00000E+00      1.17900E+01      0.00000E+00
      2.00000E-02      0.00000E+00      1.13200E+01      0.00000E+00
      2.50000E-02      0.00000E+00      1.05800E+01      0.00000E+00
      3.00000E-02      0.00000E+00      9.67000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      9.47000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      9.00000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      9.22000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      8.84000E+00      0.00000E+00
      5.50000E-02      0.00000E+00      8.39000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      7.10000E+00      0.00000E+00
      6.50000E-02      0.00000E+00      7.02000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      7.27000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      8.14000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      8.06000E+00      0.00000E+00
      8.50000E-02      0.00000E+00      8.08000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      7.05000E+00      0.00000E+00
      9.50000E-02      0.00000E+00      7.43000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      7.74000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      7.66000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      6.84000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      7.43000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      7.78000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      6.82000E+00      4.00000E-01
      1.35000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      6.50000E+00      0.00000E+00
