# entry-subent-pointer  : 21032--00-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e-07 MeV - 7.93e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,303,58) 
# year                  : 1958 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21032.x4 
# nds                   : https://nds.iaea.org/EXFOR/21032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E-07      0.00000E+00      1.66000E+03              NAN
      2.27000E-07      0.00000E+00      1.89000E+03              NAN
      2.28000E-07      0.00000E+00      2.16000E+03              NAN
      2.30000E-07      0.00000E+00      1.96000E+03              NAN
      2.34000E-07      0.00000E+00      2.18000E+03      1.30000E+02
      2.36000E-07      0.00000E+00      2.29000E+03              NAN
      2.38000E-07      0.00000E+00      2.23000E+03              NAN
      2.40000E-07      0.00000E+00      2.33000E+03              NAN
      2.42000E-07      0.00000E+00      2.18000E+03              NAN
      2.44000E-07      0.00000E+00      2.80000E+03              NAN
      2.46000E-07      0.00000E+00      2.53000E+03              NAN
      2.48000E-07      0.00000E+00      2.81000E+03              NAN
      2.50000E-07      0.00000E+00      2.77000E+03              NAN
      2.52000E-07      0.00000E+00      3.18000E+03              NAN
      2.55000E-07      0.00000E+00      3.02000E+03              NAN
      2.57000E-07      0.00000E+00      3.37000E+03              NAN
      2.59000E-07      0.00000E+00      3.32000E+03              NAN
      2.61000E-07      0.00000E+00      3.75000E+03              NAN
      2.63000E-07      0.00000E+00      3.59000E+03      1.60000E+02
      2.65000E-07      0.00000E+00      4.00000E+03              NAN
      2.68000E-07      0.00000E+00      4.01000E+03              NAN
      2.70000E-07      0.00000E+00      4.14000E+03              NAN
      2.73000E-07      0.00000E+00      3.98000E+03              NAN
      2.75000E-07      0.00000E+00      4.81000E+03              NAN
      2.77000E-07      0.00000E+00      4.75000E+03              NAN
      2.80000E-07      0.00000E+00      4.76000E+03              NAN
      2.82000E-07      0.00000E+00      4.94000E+03              NAN
      2.88000E-07      0.00000E+00      5.09000E+03              NAN
      2.91000E-07      0.00000E+00      5.33000E+03              NAN
      2.94000E-07      0.00000E+00      5.06000E+03              NAN
      2.96000E-07      0.00000E+00      5.08000E+03              NAN
      2.98000E-07      0.00000E+00      5.11000E+03              NAN
      3.02000E-07      0.00000E+00      5.11000E+03              NAN
      3.04000E-07      0.00000E+00      5.37000E+03      2.30000E+02
      3.07000E-07      0.00000E+00      5.17000E+03              NAN
      3.10000E-07      0.00000E+00      4.62000E+03              NAN
      3.13000E-07      0.00000E+00      4.89000E+03              NAN
      3.16000E-07      0.00000E+00      4.57000E+03              NAN
      3.19000E-07      0.00000E+00      4.43000E+03              NAN
      3.22000E-07      0.00000E+00      4.15000E+03              NAN
      3.25000E-07      0.00000E+00      3.92000E+03              NAN
      3.28000E-07      0.00000E+00      3.14000E+03              NAN
      3.32000E-07      0.00000E+00      3.19000E+03              NAN
      3.35000E-07      0.00000E+00      2.95000E+03              NAN
      3.38000E-07      0.00000E+00      2.72000E+03              NAN
      3.42000E-07      0.00000E+00      2.45000E+03              NAN
      3.44000E-07      0.00000E+00      2.34000E+03      1.40000E+02
      3.49000E-07      0.00000E+00      2.06000E+03              NAN
      3.54000E-07      0.00000E+00      1.86000E+03              NAN
      3.62000E-07      0.00000E+00      1.57000E+03              NAN
      3.72000E-07      0.00000E+00      1.29000E+03              NAN
      3.85000E-07      0.00000E+00      1.09000E+03              NAN
      3.95000E-07      0.00000E+00      8.59000E+02              NAN
      4.06000E-07      0.00000E+00      6.91000E+02              NAN
      4.18000E-07      0.00000E+00      6.09000E+02              NAN
      4.30000E-07      0.00000E+00      5.69000E+02              NAN
      4.45000E-07      0.00000E+00      4.26000E+02              NAN
      4.58000E-07      0.00000E+00      4.43000E+02              NAN
      4.72000E-07      0.00000E+00      4.00000E+02              NAN
      4.88000E-07      0.00000E+00      2.60000E+02              NAN
