# entry-subent-pointer  : 12941--00-7-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.30e-07 MeV - 1.64e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Spencer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,96,318,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12941.x4 
# nds                   : https://nds.iaea.org/EXFOR/12941
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63870E-02      0.00000E+00     -5.32300E+01      2.88670E+00
      1.40680E-02      0.00000E+00     -5.17390E+01      2.38900E+00
      1.22090E-02      0.00000E+00     -4.00310E+01      2.15530E+00
      1.06960E-02      0.00000E+00     -3.17440E+01      2.00770E+00
      9.44720E-03      0.00000E+00     -2.59690E+01      1.91680E+00
      8.40530E-03      0.00000E+00     -2.23590E+01      1.87040E+00
      7.52680E-03      0.00000E+00     -1.97580E+01      1.79570E+00
      6.77910E-03      0.00000E+00     -1.18440E+01      1.78040E+00
      6.13760E-03      0.00000E+00     -3.10270E+00      2.01890E+00
      5.58310E-03      0.00000E+00     -3.41840E+00      1.76000E+00
      5.10040E-03      0.00000E+00      2.25830E-01      1.73270E+00
      4.67770E-03      0.00000E+00     -1.27750E+00      1.73330E+00
      4.30550E-03      0.00000E+00      3.79840E+00      1.74010E+00
      3.97600E-03      0.00000E+00      6.24980E+00      1.73080E+00
      3.68300E-03      0.00000E+00      6.28230E+00      1.73360E+00
      3.42120E-03      0.00000E+00      3.93380E+00      1.75930E+00
      3.18630E-03      0.00000E+00      1.34210E+01      1.79440E+00
      2.97490E-03      0.00000E+00      1.37540E+01      1.76210E+00
      2.87380E-03      0.00000E+00      1.35340E+01      1.10610E+01
