# entry-subent-pointer  : 12520--00-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.14e-09 MeV - 6.55e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12520.x4 
# nds                   : https://nds.iaea.org/EXFOR/12520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E-09      0.00000E+00      4.40200E+03              NAN
      1.24000E-09      0.00000E+00      4.35700E+03              NAN
      1.36000E-09      0.00000E+00      4.14400E+03              NAN
      1.46000E-09      0.00000E+00      4.01300E+03              NAN
      1.64000E-09      0.00000E+00      3.80700E+03              NAN
      1.84000E-09      0.00000E+00      3.67700E+03              NAN
      2.01000E-09      0.00000E+00      3.39900E+03              NAN
      2.25000E-09      0.00000E+00      3.19200E+03              NAN
      2.53000E-09      0.00000E+00      3.05500E+03              NAN
      2.87000E-09      0.00000E+00      2.87700E+03              NAN
      3.20000E-09      0.00000E+00      2.60900E+03              NAN
      3.28000E-09      0.00000E+00      2.56700E+03              NAN
      3.38000E-09      0.00000E+00      2.61500E+03              NAN
      3.58000E-09      0.00000E+00      2.47100E+03              NAN
      3.77000E-09      0.00000E+00      2.40500E+03              NAN
      3.78000E-09      0.00000E+00      2.49700E+03              NAN
      3.97000E-09      0.00000E+00      2.36200E+03              NAN
      4.21000E-09      0.00000E+00      2.34200E+03              NAN
      4.47000E-09      0.00000E+00      2.28600E+03              NAN
      4.75000E-09      0.00000E+00      2.21200E+03              NAN
      5.05000E-09      0.00000E+00      2.13300E+03              NAN
      5.39000E-09      0.00000E+00      2.08000E+03              NAN
      5.77000E-09      0.00000E+00      2.02100E+03              NAN
      6.18000E-09      0.00000E+00      1.95600E+03              NAN
      6.34000E-09      0.00000E+00      1.88000E+03              NAN
      6.46000E-09      0.00000E+00      1.87400E+03              NAN
      6.60000E-09      0.00000E+00      1.90500E+03              NAN
      6.74000E-09      0.00000E+00      1.82600E+03              NAN
      6.88000E-09      0.00000E+00      1.85700E+03              NAN
      7.03000E-09      0.00000E+00      1.87100E+03              NAN
      7.17000E-09      0.00000E+00      1.85300E+03              NAN
      7.33000E-09      0.00000E+00      1.77900E+03              NAN
      7.49000E-09      0.00000E+00      1.81800E+03              NAN
      7.65000E-09      0.00000E+00      1.77000E+03              NAN
      8.31000E-09      0.00000E+00      1.71100E+03              NAN
      8.51000E-09      0.00000E+00      1.68900E+03              NAN
      8.72000E-09      0.00000E+00      1.67200E+03              NAN
      8.91000E-09      0.00000E+00      1.64100E+03              NAN
      9.13000E-09      0.00000E+00      1.62600E+03              NAN
      9.34000E-09      0.00000E+00      1.62000E+03              NAN
      9.57000E-09      0.00000E+00      1.58600E+03              NAN
      9.79000E-09      0.00000E+00      1.57200E+03              NAN
      1.00400E-08      0.00000E+00      1.56000E+03              NAN
      1.02900E-08      0.00000E+00      1.55300E+03              NAN
      1.03200E-08      0.00000E+00      1.52200E+03              NAN
      1.05600E-08      0.00000E+00      1.53000E+03              NAN
      1.05800E-08      0.00000E+00      1.52800E+03              NAN
      1.08200E-08      0.00000E+00      1.52300E+03              NAN
      1.08600E-08      0.00000E+00      1.47800E+03              NAN
      1.11500E-08      0.00000E+00      1.47700E+03              NAN
      1.14600E-08      0.00000E+00      1.45800E+03              NAN
      1.17800E-08      0.00000E+00      1.45600E+03              NAN
      1.21800E-08      0.00000E+00      1.42100E+03              NAN
      1.24200E-08      0.00000E+00      1.40900E+03              NAN
      1.27800E-08      0.00000E+00      1.39000E+03              NAN
      1.31500E-08      0.00000E+00      1.39100E+03              NAN
      1.35400E-08      0.00000E+00      1.33500E+03              NAN
      1.39400E-08      0.00000E+00      1.32900E+03              NAN
      1.41000E-08      0.00000E+00      1.30300E+03              NAN
      1.45000E-08      0.00000E+00      1.29600E+03              NAN
      1.49000E-08      0.00000E+00      1.31400E+03              NAN
      1.54000E-08      0.00000E+00      1.28100E+03              NAN
      1.59000E-08      0.00000E+00      1.25300E+03              NAN
      1.64000E-08      0.00000E+00      1.24300E+03              NAN
      1.69000E-08      0.00000E+00      1.23000E+03              NAN
      1.75000E-08      0.00000E+00      1.19400E+03              NAN
      1.81000E-08      0.00000E+00      1.18600E+03              NAN
      1.88000E-08      0.00000E+00      1.17100E+03              NAN
      1.95000E-08      0.00000E+00      1.15300E+03              NAN
      2.02000E-08      0.00000E+00      1.14000E+03              NAN
      2.02000E-08      0.00000E+00      1.13700E+03              NAN
      2.09000E-08      0.00000E+00      1.12800E+03              NAN
      2.16000E-08      0.00000E+00      1.08800E+03              NAN
      2.24000E-08      0.00000E+00      1.07600E+03              NAN
      2.33000E-08      0.00000E+00      1.05700E+03              NAN
      2.42000E-08      0.00000E+00      1.03300E+03              NAN
      2.51000E-08      0.00000E+00      1.04100E+03              NAN
      2.62000E-08      0.00000E+00      1.00300E+03              NAN
      2.72000E-08      0.00000E+00      9.98300E+02              NAN
      2.81000E-08      0.00000E+00      9.78600E+02              NAN
      2.82000E-08      0.00000E+00      9.65800E+02              NAN
      2.84000E-08      0.00000E+00      9.80600E+02              NAN
      2.93000E-08      0.00000E+00      9.85100E+02              NAN
      2.94000E-08      0.00000E+00      9.28200E+02              NAN
      3.06000E-08      0.00000E+00      9.49100E+02              NAN
      3.07000E-08      0.00000E+00      9.44300E+02              NAN
      3.09000E-08      0.00000E+00      9.51800E+02              NAN
      3.20000E-08      0.00000E+00      9.37900E+02              NAN
      3.21000E-08      0.00000E+00      8.95900E+02              NAN
      3.34000E-08      0.00000E+00      9.11000E+02              NAN
      3.36000E-08      0.00000E+00      8.95400E+02              NAN
      3.50000E-08      0.00000E+00      8.96600E+02              NAN
      3.52000E-08      0.00000E+00      8.71900E+02              NAN
      3.67000E-08      0.00000E+00      8.83200E+02              NAN
      3.68000E-08      0.00000E+00      8.56400E+02              NAN
      3.85000E-08      0.00000E+00      8.60400E+02              NAN
      3.86000E-08      0.00000E+00      8.40000E+02              NAN
      4.05000E-08      0.00000E+00      8.47900E+02              NAN
      4.06000E-08      0.00000E+00      8.41600E+02              NAN
      4.26000E-08      0.00000E+00      8.38000E+02              NAN
      4.27000E-08      0.00000E+00      8.31600E+02              NAN
      4.49000E-08      0.00000E+00      8.20700E+02              NAN
      4.50000E-08      0.00000E+00      8.01900E+02              NAN
      4.74000E-08      0.00000E+00      8.01900E+02              NAN
      4.74000E-08      0.00000E+00      7.88400E+02              NAN
      5.87000E-08      0.00000E+00      7.55700E+02              NAN
      6.25000E-08      0.00000E+00      7.37400E+02              NAN
      6.66000E-08      0.00000E+00      7.35600E+02              NAN
      7.12000E-08      0.00000E+00      7.31300E+02              NAN
      7.62000E-08      0.00000E+00      7.19100E+02              NAN
      7.92000E-08      0.00000E+00      7.02600E+02              NAN
      8.18000E-08      0.00000E+00      7.15200E+02              NAN
      8.52000E-08      0.00000E+00      7.03600E+02              NAN
      8.80000E-08      0.00000E+00      7.12100E+02              NAN
      9.18000E-08      0.00000E+00      7.12100E+02              NAN
      9.50000E-08      0.00000E+00      7.15000E+02              NAN
      9.92000E-08      0.00000E+00      7.13800E+02              NAN
      1.03000E-07      0.00000E+00      7.32600E+02              NAN
      1.07600E-07      0.00000E+00      7.16600E+02              NAN
      1.11900E-07      0.00000E+00      7.41100E+02              NAN
      1.17000E-07      0.00000E+00      7.43900E+02              NAN
      1.21900E-07      0.00000E+00      7.56600E+02              NAN
      1.27800E-07      0.00000E+00      7.76100E+02              NAN
      1.33400E-07      0.00000E+00      8.02100E+02              NAN
      1.40100E-07      0.00000E+00      8.27400E+02              NAN
      1.53900E-07      0.00000E+00      9.00500E+02              NAN
      1.70300E-07      0.00000E+00      1.02900E+03              NAN
      1.89500E-07      0.00000E+00      1.22400E+03              NAN
      2.12100E-07      0.00000E+00      1.61600E+03              NAN
      2.27900E-07      0.00000E+00      2.15600E+03              NAN
      2.34100E-07      0.00000E+00      2.24500E+03              NAN
      2.40500E-07      0.00000E+00      2.67700E+03              NAN
      2.47200E-07      0.00000E+00      2.94900E+03              NAN
      2.54200E-07      0.00000E+00      3.12400E+03              NAN
      2.61500E-07      0.00000E+00      3.50900E+03              NAN
      2.69100E-07      0.00000E+00      4.21200E+03              NAN
      2.77000E-07      0.00000E+00      4.92500E+03              NAN
      2.85300E-07      0.00000E+00      5.14300E+03              NAN
      2.94000E-07      0.00000E+00      5.43400E+03              NAN
      3.03100E-07      0.00000E+00      5.43800E+03              NAN
      3.12600E-07      0.00000E+00      4.76000E+03              NAN
      3.22600E-07      0.00000E+00      4.23600E+03              NAN
      3.33000E-07      0.00000E+00      3.66000E+03              NAN
      3.44000E-07      0.00000E+00      2.92500E+03              NAN
      3.50000E-07      0.00000E+00      2.51200E+03              NAN
      3.55500E-07      0.00000E+00      2.23600E+03              NAN
      3.56000E-07      0.00000E+00      2.23200E+03              NAN
      3.62000E-07      0.00000E+00      1.97500E+03              NAN
      3.67600E-07      0.00000E+00      1.78400E+03              NAN
      3.68000E-07      0.00000E+00      1.71300E+03              NAN
      3.74000E-07      0.00000E+00      1.58400E+03              NAN
      3.80300E-07      0.00000E+00      1.40600E+03              NAN
      3.81000E-07      0.00000E+00      1.36800E+03              NAN
      3.88000E-07      0.00000E+00      1.19400E+03              NAN
      3.93700E-07      0.00000E+00      1.17200E+03              NAN
      3.95000E-07      0.00000E+00      1.09100E+03              NAN
      4.02000E-07      0.00000E+00      9.71000E+02              NAN
      4.07800E-07      0.00000E+00      9.01000E+02              NAN
      4.09000E-07      0.00000E+00      8.31000E+02              NAN
      4.16000E-07      0.00000E+00      7.98000E+02              NAN
