# entry-subent-pointer  : 13632-010-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.78e-05 MeV - 7.55e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.54520E-01      0.00000E+00      6.81950E+00      4.00800E-01
      6.28360E-01      0.00000E+00      7.65030E+00      3.26370E-01
      5.31410E-01      0.00000E+00      8.34020E+00      2.88530E-01
      4.55300E-01      0.00000E+00      8.91400E+00      2.34390E-01
      3.94440E-01      0.00000E+00      8.81970E+00      2.12580E-01
      3.45030E-01      0.00000E+00      9.34570E+00      1.90130E-01
      3.04350E-01      0.00000E+00      1.00230E+01      1.74160E-01
      2.70470E-01      0.00000E+00      9.72760E+00      1.47710E-01
      2.41950E-01      0.00000E+00      9.98990E+00      1.41460E-01
      2.17720E-01      0.00000E+00      1.06210E+01      1.74440E-01
      1.96950E-01      0.00000E+00      1.07580E+01      2.11000E-01
      1.79020E-01      0.00000E+00      1.08860E+01      2.42910E-01
      1.63430E-01      0.00000E+00      1.10460E+01      3.33570E-01
      1.49790E-01      0.00000E+00      1.16620E+01      3.85420E-01
      1.37790E-01      0.00000E+00      1.13010E+01      3.73910E-01
      1.27180E-01      0.00000E+00      1.13460E+01      3.76670E-01
      1.17750E-01      0.00000E+00      1.16410E+01      4.73150E-01
      1.09330E-01      0.00000E+00      1.06910E+01      5.45330E-01
      1.01780E-01      0.00000E+00      1.16490E+01      5.60010E-01
      9.49870E-02      0.00000E+00      1.24030E+01      5.36270E-01
      8.88530E-02      0.00000E+00      1.28030E+01      6.32180E-01
      8.32940E-02      0.00000E+00      1.19780E+01      5.32270E-01
      7.82410E-02      0.00000E+00      1.15510E+01      4.96140E-01
      7.36350E-02      0.00000E+00      1.28870E+01      4.34320E-01
      6.94240E-02      0.00000E+00      1.20030E+01      4.41870E-01
      6.55630E-02      0.00000E+00      1.23520E+01      4.43430E-01
      6.20170E-02      0.00000E+00      1.27940E+01      4.46630E-01
      5.87500E-02      0.00000E+00      1.25370E+01      4.46130E-01
      5.57350E-02      0.00000E+00      1.24940E+01      4.40450E-01
      5.29460E-02      0.00000E+00      1.26020E+01      4.77610E-01
      5.03610E-02      0.00000E+00      1.29690E+01      4.85470E-01
      4.79610E-02      0.00000E+00      1.29090E+01      5.00010E-01
      4.57290E-02      0.00000E+00      1.27470E+01      5.08170E-01
      4.36490E-02      0.00000E+00      1.32900E+01      5.28270E-01
      4.17080E-02      0.00000E+00      1.41110E+01      5.67850E-01
      3.98930E-02      0.00000E+00      1.28050E+01      5.58090E-01
      3.81950E-02      0.00000E+00      1.26560E+01      6.24730E-01
      3.66020E-02      0.00000E+00      1.44850E+01      8.17180E-01
      3.51070E-02      0.00000E+00      1.42690E+01      1.08150E+00
      3.37020E-02      0.00000E+00      1.31080E+01      7.77870E-01
      3.23800E-02      0.00000E+00      1.39010E+01      5.72250E-01
      3.11340E-02      0.00000E+00      1.36070E+01      5.32050E-01
      2.99580E-02      0.00000E+00      1.35200E+01      7.30540E-01
      2.88480E-02      0.00000E+00      1.32150E+01      5.19170E-01
      2.77990E-02      0.00000E+00      1.38780E+01      5.18840E-01
      2.68050E-02      0.00000E+00      1.23970E+01      5.21340E-01
      2.58640E-02      0.00000E+00      1.39450E+01      5.34510E-01
      2.49720E-02      0.00000E+00      1.40160E+01      5.31440E-01
      2.41250E-02      0.00000E+00      1.38200E+01      5.31720E-01
      2.33200E-02      0.00000E+00      1.30720E+01      5.31770E-01
      2.25550E-02      0.00000E+00      1.38810E+01      5.35690E-01
      2.18280E-02      0.00000E+00      1.46960E+01      5.34750E-01
      2.11340E-02      0.00000E+00      1.31280E+01      5.45300E-01
      2.04740E-02      0.00000E+00      1.41680E+01      5.48360E-01
      1.98430E-02      0.00000E+00      1.48330E+01      5.54040E-01
      1.92420E-02      0.00000E+00      1.43830E+01      5.54760E-01
      1.86670E-02      0.00000E+00      1.45420E+01      5.58020E-01
      1.81180E-02      0.00000E+00      1.41290E+01      5.59890E-01
      1.75920E-02      0.00000E+00      1.45450E+01      5.66340E-01
      1.70900E-02      0.00000E+00      1.37340E+01      5.67030E-01
      1.66080E-02      0.00000E+00      1.42320E+01      5.91660E-01
      1.61470E-02      0.00000E+00      1.42140E+01      5.74010E-01
      1.57040E-02      0.00000E+00      1.43000E+01      5.75830E-01
      1.52790E-02      0.00000E+00      1.40930E+01      5.79230E-01
      1.48720E-02      0.00000E+00      1.48000E+01      5.81790E-01
      1.44800E-02      0.00000E+00      1.46450E+01      5.83740E-01
      1.41040E-02      0.00000E+00      1.42290E+01      5.89020E-01
      1.37420E-02      0.00000E+00      1.52620E+01      5.89040E-01
      1.33940E-02      0.00000E+00      1.42730E+01      5.94250E-01
      1.30590E-02      0.00000E+00      1.46400E+01      5.97680E-01
      1.27370E-02      0.00000E+00      1.49730E+01      5.93150E-01
      1.24260E-02      0.00000E+00      1.57500E+01      5.95840E-01
      1.21260E-02      0.00000E+00      1.46090E+01      5.98480E-01
      1.18380E-02      0.00000E+00      1.51760E+01      5.99980E-01
      1.15590E-02      0.00000E+00      1.53560E+01      6.01980E-01
      1.12900E-02      0.00000E+00      1.40020E+01      6.04650E-01
      1.10300E-02      0.00000E+00      1.55670E+01      6.09110E-01
      1.07800E-02      0.00000E+00      1.55300E+01      6.12390E-01
      1.05370E-02      0.00000E+00      1.54330E+01      6.11500E-01
      1.03030E-02      0.00000E+00      1.53000E+01      6.14410E-01
      1.00770E-02      0.00000E+00      1.31230E+01      6.14900E-01
      9.85750E-03      0.00000E+00      1.47090E+01      6.18630E-01
