# entry-subent-pointer  : 20917--02-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e-06 MeV - 6.01e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60200E-06      0.00000E+00      3.14400E+01      6.21000E+00
      1.60700E-06      0.00000E+00      3.02700E+01      3.89000E+00
      1.61300E-06      0.00000E+00      3.17600E+01      2.70000E+00
      1.61800E-06      0.00000E+00      2.92700E+01      6.69000E+00
      1.62400E-06      0.00000E+00      2.88100E+01      2.72000E+00
      1.63000E-06      0.00000E+00      3.03900E+01      2.20000E+00
      1.63500E-06      0.00000E+00      3.05200E+01      7.06000E+00
      1.64100E-06      0.00000E+00      3.19100E+01      3.35000E+00
      1.64700E-06      0.00000E+00      3.09900E+01      2.30000E+00
      1.65300E-06      0.00000E+00      3.10500E+01      2.10000E+00
      1.65900E-06      0.00000E+00      2.89200E+01      5.29000E+00
      1.66500E-06      0.00000E+00      3.05500E+01      2.09000E+00
      1.67000E-06      0.00000E+00      3.43800E+01      2.12000E+00
      1.67600E-06      0.00000E+00      3.22300E+01      7.44000E+00
      1.68200E-06      0.00000E+00      2.74600E+01      2.26000E+00
      1.68800E-06      0.00000E+00      3.49900E+01      4.41000E+00
      1.69400E-06      0.00000E+00      2.94400E+01      2.60000E+00
      1.70000E-06      0.00000E+00      3.52800E+01      2.24000E+00
      1.70600E-06      0.00000E+00      2.68400E+01      5.13000E+00
      1.71300E-06      0.00000E+00      3.38900E+01      2.12000E+00
      1.71900E-06      0.00000E+00      3.23400E+01      5.87000E+00
      1.72500E-06      0.00000E+00      3.07500E+01      5.24000E+00
      1.73100E-06      0.00000E+00      3.46500E+01      2.08000E+00
      1.73700E-06      0.00000E+00      3.43400E+01      3.59000E+00
      1.74400E-06      0.00000E+00      3.02600E+01      3.24000E+00
      1.75000E-06      0.00000E+00      3.12400E+01      2.14000E+00
      1.75600E-06      0.00000E+00      2.56500E+01      2.19000E+00
      1.76300E-06      0.00000E+00      2.98700E+01      2.18000E+00
      1.76900E-06      0.00000E+00      3.13000E+01      4.10000E+00
      1.77600E-06      0.00000E+00      2.89500E+01      4.42000E+00
      1.78200E-06      0.00000E+00      3.25800E+01      2.07000E+00
      1.78900E-06      0.00000E+00      3.08400E+01      2.11000E+00
      1.79500E-06      0.00000E+00      2.95500E+01      4.22000E+00
      1.80200E-06      0.00000E+00      2.90900E+01      2.08000E+00
      1.80900E-06      0.00000E+00      2.83500E+01      4.64000E+00
      1.81500E-06      0.00000E+00      2.81500E+01      4.33000E+00
      1.82200E-06      0.00000E+00      2.58900E+01      2.78000E+00
      1.82900E-06      0.00000E+00      3.22100E+01      2.61000E+00
      1.83500E-06      0.00000E+00      2.77700E+01      5.67000E+00
      1.84200E-06      0.00000E+00      2.93900E+01      4.31000E+00
      1.84900E-06      0.00000E+00      3.03400E+01      4.76000E+00
      1.85600E-06      0.00000E+00      2.55300E+01      2.11000E+00
      1.86300E-06      0.00000E+00      2.59400E+01      2.13000E+00
      1.87000E-06      0.00000E+00      2.90000E+01      2.94000E+00
      1.87700E-06      0.00000E+00      2.69400E+01      2.69000E+00
      1.88400E-06      0.00000E+00      3.29200E+01      4.19000E+00
      1.89100E-06      0.00000E+00      2.62200E+01      2.14000E+00
      1.89800E-06      0.00000E+00      2.76700E+01      2.51000E+00
      1.90500E-06      0.00000E+00      2.94400E+01      6.49000E+00
      1.91300E-06      0.00000E+00      3.31400E+01      2.71000E+00
      1.92000E-06      0.00000E+00      2.57100E+01      4.57000E+00
      1.92700E-06      0.00000E+00      3.04300E+01      6.90000E+00
      1.93500E-06      0.00000E+00      2.67600E+01      2.12000E+00
      1.94200E-06      0.00000E+00      3.02800E+01      3.89000E+00
      1.94900E-06      0.00000E+00      3.04500E+01      2.71000E+00
      1.95700E-06      0.00000E+00      2.57600E+01      3.76000E+00
      1.96400E-06      0.00000E+00      2.87000E+01      5.17000E+00
      1.97200E-06      0.00000E+00      2.84500E+01      2.43000E+00
      1.98000E-06      0.00000E+00      3.07700E+01      4.64000E+00
      1.98700E-06      0.00000E+00      2.77100E+01      2.03000E+00
      1.99500E-06      0.00000E+00      3.05100E+01      2.12000E+00
      2.00300E-06      0.00000E+00      2.91200E+01      4.28000E+00
      2.01100E-06      0.00000E+00      3.10800E+01      2.04000E+00
      2.01800E-06      0.00000E+00      2.91100E+01      2.42000E+00
      2.02600E-06      0.00000E+00      2.58200E+01      2.78000E+00
      2.03400E-06      0.00000E+00      3.11400E+01      2.12000E+00
      2.04200E-06      0.00000E+00      2.91500E+01      2.02000E+00
      2.05000E-06      0.00000E+00      2.31200E+01      2.77000E+00
      2.05800E-06      0.00000E+00      3.02300E+01      2.96000E+00
      2.06600E-06      0.00000E+00      2.82800E+01      2.01000E+00
      2.07400E-06      0.00000E+00      2.46700E+01      2.12000E+00
      2.08300E-06      0.00000E+00      2.71500E+01      5.67000E+00
      2.09100E-06      0.00000E+00      2.79100E+01      2.07000E+00
      2.09900E-06      0.00000E+00      2.77100E+01      2.42000E+00
      2.10800E-06      0.00000E+00      2.57500E+01      5.10000E+00
      2.11600E-06      0.00000E+00      2.62900E+01      2.12000E+00
      2.12400E-06      0.00000E+00      2.71100E+01      2.05000E+00
      2.13300E-06      0.00000E+00      2.43500E+01      3.57000E+00
      2.14200E-06      0.00000E+00      2.74000E+01      3.62000E+00
      2.15000E-06      0.00000E+00      2.56100E+01      3.89000E+00
      2.15900E-06      0.00000E+00      2.64600E+01      3.52000E+00
      2.16700E-06      0.00000E+00      2.71900E+01      2.06000E+00
      2.17600E-06      0.00000E+00      2.87000E+01      2.00000E+00
      2.18500E-06      0.00000E+00      2.68300E+01      3.62000E+00
      2.19400E-06      0.00000E+00      2.96800E+01      2.02000E+00
      2.20300E-06      0.00000E+00      2.45500E+01      2.04000E+00
      2.21200E-06      0.00000E+00      2.53600E+01      1.99000E+00
      2.22100E-06      0.00000E+00      2.28600E+01      2.03000E+00
      2.23000E-06      0.00000E+00      2.50800E+01      2.09000E+00
      2.23900E-06      0.00000E+00      2.53200E+01      2.01000E+00
      2.24800E-06      0.00000E+00      2.99600E+01      1.95000E+00
      2.25800E-06      0.00000E+00      2.37500E+01      2.07000E+00
      2.26700E-06      0.00000E+00      2.89200E+01      1.95000E+00
      2.27600E-06      0.00000E+00      2.47800E+01      2.79000E+00
      2.28600E-06      0.00000E+00      2.20000E+01      2.06000E+00
      2.29500E-06      0.00000E+00      2.33500E+01      4.96000E+00
      2.30500E-06      0.00000E+00      2.16800E+01      3.51000E+00
      2.31400E-06      0.00000E+00      2.79000E+01      3.03000E+00
      2.32400E-06      0.00000E+00      2.54100E+01      2.25000E+00
      2.33400E-06      0.00000E+00      2.38000E+01      4.34000E+00
      2.34400E-06      0.00000E+00      2.15500E+01      3.26000E+00
      2.35300E-06      0.00000E+00      2.66600E+01      1.96000E+00
      2.36300E-06      0.00000E+00      2.82200E+01      1.97000E+00
      2.37300E-06      0.00000E+00      2.75800E+01      1.99000E+00
      2.38300E-06      0.00000E+00      2.70400E+01      2.03000E+00
