# entry-subent-pointer  : 40510--00-4-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 7.33e-06 MeV - 1.58e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.A.Van'Kov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,AE,48,377,1980) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40510.x4 
# nds                   : https://nds.iaea.org/EXFOR/40510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.32500E-06      0.00000E+00      7.60000E+01      4.00000E+00
      1.57500E-05      0.00000E+00      1.79000E+02      8.00000E+00
      3.40000E-05      0.00000E+00      6.55000E+01      3.60000E+00
      7.32500E-05      0.00000E+00      1.12000E+02      6.00000E+00
      1.57500E-04      0.00000E+00      5.68000E+01      2.40000E+00
      3.40000E-04      0.00000E+00      4.26000E+01      1.70000E+00
      7.32500E-04      0.00000E+00      3.35000E+01      1.30000E+00
      1.82500E-03      0.00000E+00      2.09000E+01      8.00000E-01
      3.65000E-03      0.00000E+00      2.01000E+01      9.00000E-01
      7.32500E-03      0.00000E+00      1.98000E+01      9.00000E-01
      1.57500E-02      0.00000E+00      1.45000E+01      6.00000E-01
