# entry-subent-pointer  : 13632-011-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.78e-05 MeV - 7.55e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.54520E-01      0.00000E+00      7.10280E+00      1.45220E-01
      6.28360E-01      0.00000E+00      7.79140E+00      1.18270E-01
      5.31410E-01      0.00000E+00      8.42110E+00      1.04850E-01
      4.55300E-01      0.00000E+00      9.09270E+00      8.54830E-02
      3.94440E-01      0.00000E+00      9.07020E+00      7.75080E-02
      3.45030E-01      0.00000E+00      9.42550E+00      6.93910E-02
      3.04350E-01      0.00000E+00      9.94430E+00      6.37030E-02
      2.70470E-01      0.00000E+00      1.00720E+01      5.40830E-02
      2.41950E-01      0.00000E+00      1.02140E+01      5.18220E-02
      2.17720E-01      0.00000E+00      1.08120E+01      6.40120E-02
      1.96950E-01      0.00000E+00      1.09080E+01      7.74370E-02
      1.79020E-01      0.00000E+00      1.09990E+01      8.91670E-02
      1.63430E-01      0.00000E+00      1.14850E+01      1.22440E-01
      1.49790E-01      0.00000E+00      1.19510E+01      1.41940E-01
      1.37790E-01      0.00000E+00      1.14280E+01      1.37430E-01
      1.27180E-01      0.00000E+00      1.12860E+01      1.38300E-01
      1.17750E-01      0.00000E+00      1.17030E+01      1.73870E-01
      1.09330E-01      0.00000E+00      1.14000E+01      2.01020E-01
      1.01780E-01      0.00000E+00      1.17780E+01      2.05860E-01
      9.49870E-02      0.00000E+00      1.24930E+01      1.97980E-01
      8.88530E-02      0.00000E+00      1.32530E+01      2.33740E-01
      8.32940E-02      0.00000E+00      1.28450E+01      1.96750E-01
      7.82410E-02      0.00000E+00      1.23560E+01      1.83130E-01
      7.36350E-02      0.00000E+00      1.21590E+01      1.59760E-01
