# entry-subent-pointer  : 20939-007-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.73e-05 MeV - 7.90e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,535(98),196507) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20939.x4 
# nds                   : https://nds.iaea.org/EXFOR/20939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.73300E-05      0.00000E+00      9.69400E-02      0.00000E+00
      3.78900E-05      0.00000E+00      1.91700E+00      0.00000E+00
      3.88400E-05      0.00000E+00      1.28800E+00      0.00000E+00
      3.94700E-05      0.00000E+00      1.26700E+00      0.00000E+00
      3.97100E-05      0.00000E+00      8.81600E-01      0.00000E+00
      3.97900E-05      0.00000E+00      7.25300E-01      0.00000E+00
      4.05200E-05      0.00000E+00      3.55500E-01      0.00000E+00
      4.05400E-05      0.00000E+00      9.25900E-01      0.00000E+00
      4.08500E-05      0.00000E+00      1.36700E+00      0.00000E+00
      4.08900E-05      0.00000E+00      4.54000E-01      0.00000E+00
      4.24100E-05      0.00000E+00      1.77400E+00      0.00000E+00
      4.24800E-05      0.00000E+00      1.43200E-01      0.00000E+00
      4.28000E-05      0.00000E+00      1.81900E+00      0.00000E+00
      4.34800E-05      0.00000E+00      1.84000E+00      0.00000E+00
      4.36800E-05      0.00000E+00      8.34700E-01      0.00000E+00
      4.37200E-05      0.00000E+00      6.71800E-01      0.00000E+00
      4.54500E-05      0.00000E+00      2.72900E-01      0.00000E+00
      4.57700E-05      0.00000E+00      5.04600E-01      0.00000E+00
      4.58700E-05      0.00000E+00      1.59700E+00      0.00000E+00
      4.66900E-05      0.00000E+00      3.63600E-01      0.00000E+00
      4.67800E-05      0.00000E+00      1.47800E+00      0.00000E+00
      5.61400E-05      0.00000E+00      8.71700E-01      0.00000E+00
      6.73800E-05      0.00000E+00      6.10300E-02      0.00000E+00
      6.93700E-05      0.00000E+00      5.42800E-01      0.00000E+00
      7.16500E-05      0.00000E+00      9.04900E-01      0.00000E+00
      7.20800E-05      0.00000E+00      8.10300E-01      0.00000E+00
      7.85900E-05      0.00000E+00      1.03500E+00      0.00000E+00
      7.87500E-05      0.00000E+00      2.09500E-01      0.00000E+00
      7.90300E-05      0.00000E+00      2.04600E-01      0.00000E+00
