# entry-subent-pointer  : 12517-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.07e-09 MeV - 7.38e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,CUD-92,195105) 
# year                  : 1951 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12517.x4 
# nds                   : https://nds.iaea.org/EXFOR/12517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.07000E-09      0.00000E+00      2.59800E+03      0.00000E+00
      4.38000E-09      0.00000E+00      2.48000E+03      0.00000E+00
      4.75000E-09      0.00000E+00      2.28000E+03      0.00000E+00
      5.15000E-09      0.00000E+00      2.36500E+03      0.00000E+00
      5.61000E-09      0.00000E+00      2.18000E+03      0.00000E+00
      6.13000E-09      0.00000E+00      2.08500E+03      0.00000E+00
      6.79000E-09      0.00000E+00      2.02000E+03      0.00000E+00
      7.46000E-09      0.00000E+00      1.94000E+03      0.00000E+00
      8.30000E-09      0.00000E+00      1.83000E+03      0.00000E+00
      9.27000E-09      0.00000E+00      1.70900E+03      0.00000E+00
      1.04000E-08      0.00000E+00      1.64500E+03      0.00000E+00
      1.18000E-08      0.00000E+00      1.56500E+03      0.00000E+00
      1.22000E-08      0.00000E+00      1.44000E+03      0.00000E+00
      1.30000E-08      0.00000E+00      1.34000E+03      0.00000E+00
      1.39000E-08      0.00000E+00      1.39300E+03      0.00000E+00
      1.50000E-08      0.00000E+00      1.39300E+03      0.00000E+00
      1.61000E-08      0.00000E+00      1.33500E+03      0.00000E+00
      1.74000E-08      0.00000E+00      1.22500E+03      0.00000E+00
      1.88000E-08      0.00000E+00      1.25200E+03      0.00000E+00
      2.04000E-08      0.00000E+00      1.20400E+03      0.00000E+00
      2.23000E-08      0.00000E+00      1.19000E+03      0.00000E+00
      2.44000E-08      0.00000E+00      1.04500E+03      0.00000E+00
      2.68000E-08      0.00000E+00      1.05900E+03      0.00000E+00
      2.96000E-08      0.00000E+00      9.94000E+02      0.00000E+00
      3.28000E-08      0.00000E+00      9.83000E+02      0.00000E+00
      3.66000E-08      0.00000E+00      9.72000E+02      0.00000E+00
      4.11000E-08      0.00000E+00      9.00000E+02      0.00000E+00
      4.65000E-08      0.00000E+00      8.46000E+02      0.00000E+00
      5.30000E-08      0.00000E+00      7.91000E+02      0.00000E+00
      6.11000E-08      0.00000E+00      7.56000E+02      0.00000E+00
      7.10000E-08      0.00000E+00      7.45000E+02      0.00000E+00
      8.30000E-08      0.00000E+00      7.36000E+02      0.00000E+00
      9.85000E-08      0.00000E+00      7.41000E+02      0.00000E+00
      1.19000E-07      0.00000E+00      7.56000E+02      0.00000E+00
      1.25000E-07      0.00000E+00      7.56000E+02      0.00000E+00
      1.32000E-07      0.00000E+00      7.96000E+02      0.00000E+00
      1.38000E-07      0.00000E+00      8.25000E+02      0.00000E+00
      1.46000E-07      0.00000E+00      8.71000E+02      0.00000E+00
      1.54000E-07      0.00000E+00      9.95000E+02      0.00000E+00
      1.64000E-07      0.00000E+00      1.02500E+03      0.00000E+00
      1.73000E-07      0.00000E+00      1.11500E+03      0.00000E+00
      1.84000E-07      0.00000E+00      1.26900E+03      0.00000E+00
      1.95000E-07      0.00000E+00      1.44500E+03      0.00000E+00
      2.07000E-07      0.00000E+00      1.64200E+03      0.00000E+00
      2.21000E-07      0.00000E+00      2.11900E+03      0.00000E+00
      2.37000E-07      0.00000E+00      2.26000E+03      0.00000E+00
      2.56000E-07      0.00000E+00      3.67000E+03      0.00000E+00
      2.76000E-07      0.00000E+00      4.54000E+03      0.00000E+00
      2.99000E-07      0.00000E+00      4.80000E+03      0.00000E+00
      3.25000E-07      0.00000E+00      3.67000E+03      0.00000E+00
      3.55000E-07      0.00000E+00      2.25000E+03      0.00000E+00
      3.86000E-07      0.00000E+00      1.27800E+03      0.00000E+00
      4.27000E-07      0.00000E+00      7.26000E+02      0.00000E+00
      4.70000E-07      0.00000E+00      4.53500E+02      0.00000E+00
      5.20000E-07      0.00000E+00      3.08000E+02      0.00000E+00
      5.80000E-07      0.00000E+00      1.88600E+02      0.00000E+00
      6.50000E-07      0.00000E+00      1.24900E+02      0.00000E+00
      7.38000E-07      0.00000E+00      1.04300E+02      0.00000E+00
