# entry-subent-pointer  : 12346--00-3-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.10e-07 MeV - 5.78e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-4983,4,5211) 
# year                  : 1952 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12346.x4 
# nds                   : https://nds.iaea.org/EXFOR/12346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E-07      0.00000E+00      7.74400E+02              NAN
      4.17000E-07      0.00000E+00      6.57800E+02              NAN
      4.20000E-07      0.00000E+00      6.57800E+02              NAN
      4.31000E-07      0.00000E+00      5.41300E+02              NAN
      4.37000E-07      0.00000E+00      5.03800E+02              NAN
      4.47000E-07      0.00000E+00      4.47300E+02              NAN
      4.57000E-07      0.00000E+00      3.87200E+02              NAN
      4.66000E-07      0.00000E+00      3.43000E+02              NAN
      4.70000E-07      0.00000E+00      3.18800E+02              NAN
      4.82000E-07      0.00000E+00      3.18800E+02              NAN
      4.93000E-07      0.00000E+00      3.00700E+02              NAN
      5.02000E-07      0.00000E+00      2.70600E+02              NAN
      5.13000E-07      0.00000E+00      2.62400E+02              NAN
      5.20000E-07      0.00000E+00      2.33100E+02              NAN
      5.32000E-07      0.00000E+00      2.08200E+02              NAN
      5.43000E-07      0.00000E+00      2.20000E+02              NAN
      5.50000E-07      0.00000E+00      1.91600E+02              NAN
      5.66000E-07      0.00000E+00      1.91600E+02              NAN
      5.77000E-07      0.00000E+00      1.86700E+02              NAN
      5.90000E-07      0.00000E+00      1.62600E+02              NAN
      6.03000E-07      0.00000E+00      1.34100E+02              NAN
      6.10000E-07      0.00000E+00      2.07800E+02              NAN
      6.15000E-07      0.00000E+00      1.96600E+02              NAN
      6.15000E-07      0.00000E+00      1.34100E+02              NAN
      6.24000E-07      0.00000E+00      1.27100E+02              NAN
      6.30000E-07      0.00000E+00      1.94500E+02              NAN
      6.30000E-07      0.00000E+00      1.45800E+02              NAN
      6.37000E-07      0.00000E+00      2.08200E+02              NAN
      6.40000E-07      0.00000E+00      1.99700E+02              NAN
      6.40000E-07      0.00000E+00      1.45800E+02              NAN
      6.50000E-07      0.00000E+00      1.08400E+02              NAN
      6.58000E-07      0.00000E+00      1.21500E+02              NAN
      6.60000E-07      0.00000E+00      1.45800E+02              NAN
      6.66000E-07      0.00000E+00      1.60700E+02              NAN
      6.70000E-07      0.00000E+00      1.10000E+02              NAN
      6.70000E-07      0.00000E+00      1.23200E+02              NAN
      6.80000E-07      0.00000E+00      1.41500E+02              NAN
      6.87000E-07      0.00000E+00      1.23200E+02              NAN
      6.97000E-07      0.00000E+00      8.85400E+01              NAN
      7.05000E-07      0.00000E+00      1.45800E+02              NAN
      7.13000E-07      0.00000E+00      1.41500E+02              NAN
      7.20000E-07      0.00000E+00      1.45800E+02              NAN
      7.30000E-07      0.00000E+00      5.29400E+01              NAN
      7.40000E-07      0.00000E+00      5.07200E+01              NAN
      7.46000E-07      0.00000E+00      1.19900E+02              NAN
      7.50000E-07      0.00000E+00      8.60000E+01              NAN
      7.64000E-07      0.00000E+00      1.65100E+02              NAN
      7.74000E-07      0.00000E+00      1.47900E+02              NAN
      7.84000E-07      0.00000E+00      1.13200E+02              NAN
      8.00000E-07      0.00000E+00      1.41500E+02              NAN
      8.04000E-07      0.00000E+00      2.08200E+02              NAN
      8.12000E-07      0.00000E+00      1.06780E+02              NAN
      8.33000E-07      0.00000E+00      8.31900E+01              NAN
      8.45000E-07      0.00000E+00      1.28700E+02              NAN
      8.60000E-07      0.00000E+00      8.72000E+01              NAN
      8.68000E-07      0.00000E+00      1.27100E+02              NAN
      8.81000E-07      0.00000E+00      1.28700E+02              NAN
      8.93000E-07      0.00000E+00      1.62600E+02              NAN
      9.03000E-07      0.00000E+00      1.38300E+02              NAN
      9.13000E-07      0.00000E+00      1.62600E+02              NAN
      9.30000E-07      0.00000E+00      2.33100E+02              NAN
      9.40000E-07      0.00000E+00      2.58400E+02              NAN
      9.53000E-07      0.00000E+00      2.93200E+02              NAN
      9.67000E-07      0.00000E+00      4.60900E+02              NAN
      9.95000E-07      0.00000E+00      6.57800E+02              NAN
      1.00200E-06      0.00000E+00      4.73400E+02              NAN
      1.06200E-06      0.00000E+00      8.91000E+02              NAN
      1.10000E-06      0.00000E+00      3.87200E+02              NAN
      1.11000E-06      0.00000E+00      3.00700E+02              NAN
      1.13200E-06      0.00000E+00      2.36400E+02              NAN
      1.16200E-06      0.00000E+00      1.19900E+02              NAN
      1.17200E-06      0.00000E+00      1.52100E+02              NAN
      1.18500E-06      0.00000E+00      1.14900E+02              NAN
      1.20300E-06      0.00000E+00      1.05260E+02              NAN
      1.22000E-06      0.00000E+00      7.26100E+01              NAN
      1.23000E-06      0.00000E+00      4.41200E+01              NAN
      1.25000E-06      0.00000E+00      8.72400E+01              NAN
      1.27200E-06      0.00000E+00      4.52800E+01              NAN
      1.29700E-06      0.00000E+00      7.90400E+01              NAN
      1.31500E-06      0.00000E+00      4.60500E+01              NAN
      1.34000E-06      0.00000E+00      5.07200E+01              NAN
      1.36000E-06      0.00000E+00      4.60500E+01              NAN
      1.38000E-06      0.00000E+00      4.72000E+01              NAN
      1.40500E-06      0.00000E+00      6.13200E+01              NAN
      1.43300E-06      0.00000E+00      5.29400E+01              NAN
      1.45000E-06      0.00000E+00      5.07200E+01              NAN
      1.47500E-06      0.00000E+00      5.41600E+01              NAN
      1.49500E-06      0.00000E+00      2.74100E+01              NAN
      1.52900E-06      0.00000E+00      3.44400E+01              NAN
      1.56000E-06      0.00000E+00      4.17700E+01              NAN
      1.58200E-06      0.00000E+00      4.83300E+01              NAN
      1.61000E-06      0.00000E+00      3.61700E+01              NAN
      1.63200E-06      0.00000E+00      4.53000E+01              NAN
      1.66500E-06      0.00000E+00      3.75000E+01              NAN
      1.69500E-06      0.00000E+00      2.74100E+01              NAN
