# entry-subent-pointer  : 13768-003-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.76e-07 MeV - 1.55e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55300E-02      0.00000E+00     -9.00960E+00      4.84610E-01
      1.49480E-02      0.00000E+00     -7.59030E+00      4.76880E-01
      1.43980E-02      0.00000E+00     -5.44280E+00      4.76810E-01
      1.38780E-02      0.00000E+00     -3.68230E+00      4.75700E-01
      1.33860E-02      0.00000E+00     -2.85480E+00      4.71690E-01
      1.29190E-02      0.00000E+00     -1.79130E-01      4.78650E-01
      1.24770E-02      0.00000E+00      1.74130E-01      4.68450E-01
      1.20560E-02      0.00000E+00      1.19420E+00      4.69030E-01
      1.16570E-02      0.00000E+00      2.39580E+00      4.68900E-01
      1.12770E-02      0.00000E+00      2.65380E+00      4.68750E-01
      1.09160E-02      0.00000E+00      4.34220E+00      4.72680E-01
      1.05710E-02      0.00000E+00      3.23270E+00      4.67230E-01
      1.02430E-02      0.00000E+00      6.35400E+00      4.76500E-01
      9.92940E-03      0.00000E+00      4.58940E+00      4.72800E-01
      9.63020E-03      0.00000E+00      6.53770E+00      4.75130E-01
      9.34430E-03      0.00000E+00      7.62490E+00      4.79110E-01
      9.07100E-03      0.00000E+00      7.73560E+00      4.78970E-01
      8.80950E-03      0.00000E+00      7.92300E+00      4.81430E-01
      8.55920E-03      0.00000E+00      9.49950E+00      4.88170E-01
      8.31930E-03      0.00000E+00      8.42440E+00      4.98160E-01
      8.08950E-03      0.00000E+00      9.70780E+00      4.85510E-01
      7.86900E-03      0.00000E+00      9.07040E+00      4.88670E-01
      7.65740E-03      0.00000E+00      1.07400E+01      4.88680E-01
      7.45420E-03      0.00000E+00      1.08540E+01      4.83730E-01
      7.25900E-03      0.00000E+00      1.05600E+01      4.89890E-01
      7.07140E-03      0.00000E+00      1.11990E+01      4.93030E-01
      6.89090E-03      0.00000E+00      1.13410E+01      4.96900E-01
      6.71730E-03      0.00000E+00      1.12550E+01      4.95910E-01
      6.55020E-03      0.00000E+00      1.08030E+01      4.98420E-01
      6.38920E-03      0.00000E+00      1.21390E+01      5.01620E-01
      6.23410E-03      0.00000E+00      1.20380E+01      5.01480E-01
      6.08450E-03      0.00000E+00      1.37550E+01      5.06290E-01
      5.94030E-03      0.00000E+00      1.37880E+01      5.94730E-01
      5.80120E-03      0.00000E+00      1.36910E+01      5.22120E-01
      5.66680E-03      0.00000E+00      1.33270E+01      5.11870E-01
      5.53710E-03      0.00000E+00      1.31580E+01      5.08490E-01
      5.41180E-03      0.00000E+00      1.22760E+01      5.17250E-01
      5.29070E-03      0.00000E+00      1.44570E+01      5.16070E-01
      5.17360E-03      0.00000E+00      1.45760E+01      5.16790E-01
      5.06040E-03      0.00000E+00      1.24180E+01      5.16350E-01
      4.95080E-03      0.00000E+00      1.51890E+01      5.21790E-01
      4.84480E-03      0.00000E+00      1.35370E+01      5.21660E-01
      4.74210E-03      0.00000E+00      1.50850E+01      5.27720E-01
      4.64270E-03      0.00000E+00      1.37740E+01      5.22410E-01
      4.54630E-03      0.00000E+00      1.44030E+01      5.29930E-01
      4.45300E-03      0.00000E+00      1.56550E+01      5.32430E-01
      4.36240E-03      0.00000E+00      1.42300E+01      5.32950E-01
      4.27460E-03      0.00000E+00      1.35050E+01      5.29030E-01
      4.18950E-03      0.00000E+00      1.60210E+01      5.33280E-01
      4.10680E-03      0.00000E+00      1.45310E+01      5.33410E-01
      4.02660E-03      0.00000E+00      1.61960E+01      5.40920E-01
      3.94870E-03      0.00000E+00      1.70780E+01      5.52390E-01
      3.87300E-03      0.00000E+00      1.50680E+01      5.37280E-01
      3.79950E-03      0.00000E+00      1.69090E+01      5.45940E-01
      3.72810E-03      0.00000E+00      1.52770E+01      5.43010E-01
      3.65860E-03      0.00000E+00      1.75680E+01      5.49560E-01
      3.59110E-03      0.00000E+00      1.50650E+01      5.45530E-01
      3.52550E-03      0.00000E+00      1.55500E+01      5.44250E-01
      3.46160E-03      0.00000E+00      1.62730E+01      5.54950E-01
      3.39940E-03      0.00000E+00      1.50860E+01      5.49340E-01
      3.33890E-03      0.00000E+00      1.50360E+01      5.70080E-01
      3.28000E-03      0.00000E+00      1.98390E+01      5.68060E-01
      3.22270E-03      0.00000E+00      1.61130E+01      5.53040E-01
      3.16680E-03      0.00000E+00      1.91740E+01      5.77160E-01
      3.11240E-03      0.00000E+00      1.52660E+01      5.61290E-01
      3.05930E-03      0.00000E+00      1.67510E+01      5.75960E-01
      3.00770E-03      0.00000E+00      1.54510E+01      5.62350E-01
      2.95730E-03      0.00000E+00      2.33560E+01      5.85050E-01
      2.90810E-03      0.00000E+00      1.90410E+01      5.72530E-01
      2.86020E-03      0.00000E+00      2.18910E+01      5.86190E-01
