# entry-subent-pointer  : 41363-004-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 3.40e-06 MeV - 1.50e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigoriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-3,324,1995)=(S,JINR-E3-95-307,324,1995)) 
# year                  : 1995 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41363.x4 
# nds                   : https://nds.iaea.org/EXFOR/41363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-06      0.00000E+00      2.80700E+01      0.00000E+00
      7.32500E-06      0.00000E+00      3.66100E+01      0.00000E+00
      1.57500E-05      0.00000E+00      7.77800E+01      0.00000E+00
      3.40000E-05      0.00000E+00      3.54100E+01      0.00000E+00
      7.32500E-05      0.00000E+00      6.19400E+01      0.00000E+00
      1.57500E-04      0.00000E+00      4.13700E+01      0.00000E+00
      3.40000E-04      0.00000E+00      3.47200E+01      0.00000E+00
      7.32500E-04      0.00000E+00      2.79000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      2.25100E+01      0.00000E+00
      3.40000E-03      0.00000E+00      2.18900E+01      0.00000E+00
      7.32500E-03      0.00000E+00      1.64300E+01      0.00000E+00
      1.57500E-02      0.00000E+00      1.59900E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.33600E+01      0.00000E+00
      7.32500E-02      0.00000E+00      1.33600E+01      0.00000E+00
      1.50000E-01      0.00000E+00      1.07700E+01      0.00000E+00
