# entry-subent-pointer  : 13768--00-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.53e-07 MeV - 1.55e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55300E-02      0.00000E+00      6.10460E+00      1.36580E-01
      1.49480E-02      0.00000E+00      6.68810E+00      1.35410E-01
      1.43980E-02      0.00000E+00      7.65990E+00      1.37300E-01
      1.38780E-02      0.00000E+00      8.05830E+00      1.37080E-01
      1.33860E-02      0.00000E+00      8.86430E+00      1.38330E-01
      1.29190E-02      0.00000E+00      9.84110E+00      1.42020E-01
      1.24770E-02      0.00000E+00      9.68460E+00      1.38090E-01
      1.20560E-02      0.00000E+00      9.86010E+00      1.38110E-01
      1.16570E-02      0.00000E+00      1.06500E+01      1.40200E-01
      1.12770E-02      0.00000E+00      1.09220E+01      1.41040E-01
      1.09160E-02      0.00000E+00      1.14570E+01      1.42970E-01
      1.05710E-02      0.00000E+00      1.09890E+01      1.40360E-01
      1.02430E-02      0.00000E+00      1.19540E+01      1.44440E-01
      9.92940E-03      0.00000E+00      1.15030E+01      1.42980E-01
      9.63020E-03      0.00000E+00      1.23200E+01      1.45420E-01
      9.34430E-03      0.00000E+00      1.26950E+01      1.47280E-01
      9.07100E-03      0.00000E+00      1.30300E+01      1.48610E-01
      8.80950E-03      0.00000E+00      1.26810E+01      1.47660E-01
      8.55920E-03      0.00000E+00      1.43640E+01      1.55930E-01
      8.31930E-03      0.00000E+00      1.33760E+01      1.55500E-01
      8.08950E-03      0.00000E+00      1.33190E+01      1.50080E-01
      7.86900E-03      0.00000E+00      1.34550E+01      1.52280E-01
      7.65740E-03      0.00000E+00      1.37430E+01      1.52000E-01
