# entry-subent-pointer  : 10047-100-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.50e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25800E+00      4.80000E-02      7.83340E+00      2.71700E-01
      2.26900E+00      4.80000E-02      7.65000E+00      2.37300E-01
      2.28100E+00      4.80000E-02      7.86820E+00      2.54000E-01
      2.29300E+00      4.90000E-02      7.85910E+00      2.42400E-01
      2.30500E+00      4.90000E-02      7.79510E+00      2.29200E-01
      2.31600E+00      4.90000E-02      7.16550E+00      1.91700E-01
      2.32800E+00      4.90000E-02      7.51010E+00      2.12100E-01
      2.34000E+00      4.90000E-02      7.21570E+00      1.99300E-01
      2.35200E+00      5.00000E-02      7.33470E+00      2.01100E-01
      2.36400E+00      5.10000E-02      7.42310E+00      1.97900E-01
      2.37600E+00      5.20000E-02      7.59710E+00      2.03700E-01
      2.38900E+00      5.10000E-02      7.65110E+00      2.00300E-01
      2.40100E+00      5.10000E-02      7.73160E+00      2.06900E-01
      2.41300E+00      5.10000E-02      7.45070E+00      1.87300E-01
      2.42600E+00      5.30000E-02      7.91680E+00      2.09800E-01
      2.43800E+00      5.20000E-02      7.77180E+00      1.93900E-01
      2.45100E+00      5.20000E-02      7.46510E+00      1.89800E-01
      2.46400E+00      5.30000E-02      7.76810E+00      2.01200E-01
      2.47600E+00      5.30000E-02      7.62800E+00      1.78800E-01
      2.48900E+00      5.40000E-02      7.48980E+00      1.80900E-01
      2.50200E+00      5.40000E-02      7.54460E+00      1.77500E-01
      2.51400E+00      5.50000E-02      7.78390E+00      1.87000E-01
      2.52800E+00      5.50000E-02      7.74010E+00      1.73300E-01
      2.54100E+00      5.40000E-02      7.57020E+00      1.75700E-01
      2.55500E+00      5.60000E-02      7.84210E+00      1.92700E-01
      2.56800E+00      5.50000E-02      7.76800E+00      1.82500E-01
      2.58200E+00      5.60000E-02      7.78780E+00      1.85700E-01
      2.59700E+00      5.60000E-02      7.51930E+00      1.75800E-01
      2.61100E+00      5.70000E-02      7.62280E+00      1.77400E-01
      2.62500E+00      5.80000E-02      7.72690E+00      1.73600E-01
      2.63900E+00      5.80000E-02      8.08140E+00      1.88300E-01
      2.65300E+00      5.70000E-02      7.91330E+00      1.80200E-01
      2.66900E+00      5.80000E-02      7.81360E+00      1.69300E-01
      2.68400E+00      5.80000E-02      7.57570E+00      1.65000E-01
      2.69900E+00      5.90000E-02      7.61330E+00      1.64100E-01
      2.71400E+00      6.00000E-02      7.52140E+00      1.50800E-01
      2.72900E+00      6.00000E-02      7.88240E+00      1.67800E-01
      2.74400E+00      6.00000E-02      7.68680E+00      1.57500E-01
      2.76000E+00      6.10000E-02      7.82990E+00      1.55600E-01
      2.77500E+00      6.10000E-02      7.74240E+00      1.36800E-01
      2.79000E+00      6.20000E-02      7.61790E+00      1.46200E-01
      2.80500E+00      6.20000E-02      8.03140E+00      1.65300E-01
      2.82000E+00      6.20000E-02      7.72360E+00      1.52300E-01
      2.83600E+00      6.30000E-02      7.62120E+00      1.44000E-01
      2.85300E+00      6.30000E-02      7.84330E+00      1.52700E-01
      2.86900E+00      6.40000E-02      7.85790E+00      1.49300E-01
      2.88500E+00      6.40000E-02      7.65800E+00      1.47000E-01
