# entry-subent-pointer  : 13768--00-6-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.47e-07 MeV - 1.65e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65490E-02      0.00000E+00     -1.65340E+01      4.87490E-01
      1.47360E-02      0.00000E+00     -9.31750E+00      4.60710E-01
      1.32060E-02      0.00000E+00     -5.11190E+00      4.51420E-01
      1.19020E-02      0.00000E+00     -1.64400E+00      4.44200E-01
      1.07820E-02      0.00000E+00      1.63280E+00      4.41000E-01
      9.81320E-03      0.00000E+00      3.71630E+00      4.45310E-01
      8.96940E-03      0.00000E+00      5.83360E+00      4.51440E-01
      8.22990E-03      0.00000E+00      7.67150E+00      4.58330E-01
      7.57820E-03      0.00000E+00      8.51000E+00      4.53040E-01
      7.00100E-03      0.00000E+00      9.92020E+00      4.59040E-01
      6.48730E-03      0.00000E+00      1.03580E+01      4.61730E-01
      6.02820E-03      0.00000E+00      1.16770E+01      5.10180E-01
      5.61610E-03      0.00000E+00      1.24090E+01      4.71770E-01
      5.24490E-03      0.00000E+00      1.36180E+01      4.76990E-01
      4.90930E-03      0.00000E+00      1.22960E+01      4.78160E-01
      4.74720E-03      0.00000E+00      1.33710E+01      2.64790E+00
      4.73710E-03      0.00000E+00      1.41830E+01      2.60950E+00
      4.72700E-03      0.00000E+00      1.93250E+01      2.69440E+00
      4.71700E-03      0.00000E+00      1.42750E+01      2.63890E+00
      4.70700E-03      0.00000E+00      1.59000E+01      2.73420E+00
      4.69700E-03      0.00000E+00      1.21160E+01      2.70440E+00
      4.68700E-03      0.00000E+00      1.27250E+01      2.62290E+00
      4.67710E-03      0.00000E+00      1.78160E+01      2.70360E+00
      4.66730E-03      0.00000E+00      1.77750E+01      2.68400E+00
      4.65740E-03      0.00000E+00      1.54440E+01      2.66110E+00
      4.64760E-03      0.00000E+00      1.80150E+01      2.66280E+00
      4.63780E-03      0.00000E+00      1.38140E+01      2.60660E+00
      4.62800E-03      0.00000E+00      9.54170E+00      2.56460E+00
      4.61830E-03      0.00000E+00      7.26520E+00      2.54540E+00
      4.60860E-03      0.00000E+00      1.12690E+01      2.55100E+00
      4.59900E-03      0.00000E+00      1.01820E+01      2.72490E+00
      4.58930E-03      0.00000E+00      1.61260E+01      2.72350E+00
      4.57970E-03      0.00000E+00      8.51480E+00      2.61780E+00
      4.57010E-03      0.00000E+00      1.77200E+01      2.86820E+00
