# entry-subent-pointer  : 10280-007-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.96e-01 MeV - 1.52e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,54,322,197407) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10280.x4 
# nds                   : https://nds.iaea.org/EXFOR/10280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E-01      0.00000E+00      8.19600E+00      0.00000E+00
      4.96400E-01      0.00000E+00      8.10900E+00      0.00000E+00
      4.96900E-01      0.00000E+00      8.32300E+00      0.00000E+00
      4.97400E-01      0.00000E+00      8.31900E+00      0.00000E+00
      4.97900E-01      0.00000E+00      8.20700E+00      0.00000E+00
      4.98400E-01      0.00000E+00      8.26700E+00      0.00000E+00
      4.98900E-01      0.00000E+00      8.17200E+00      0.00000E+00
      4.99400E-01      0.00000E+00      8.26000E+00      0.00000E+00
      4.99800E-01      0.00000E+00      8.26300E+00      0.00000E+00
      5.00300E-01      0.00000E+00      8.15400E+00      0.00000E+00
      5.00800E-01      0.00000E+00      8.24500E+00      0.00000E+00
      5.01300E-01      0.00000E+00      8.30100E+00      0.00000E+00
      5.01800E-01      0.00000E+00      8.11900E+00      0.00000E+00
      5.02300E-01      0.00000E+00      8.18900E+00      0.00000E+00
      5.02800E-01      0.00000E+00      8.28000E+00      0.00000E+00
      5.03300E-01      0.00000E+00      8.33100E+00      0.00000E+00
      5.03800E-01      0.00000E+00      8.27500E+00      0.00000E+00
      5.04300E-01      0.00000E+00      8.22700E+00      0.00000E+00
      5.04800E-01      0.00000E+00      8.27100E+00      0.00000E+00
      5.05300E-01      0.00000E+00      8.31700E+00      0.00000E+00
      5.05800E-01      0.00000E+00      8.19600E+00      0.00000E+00
      5.06300E-01      0.00000E+00      8.06800E+00      0.00000E+00
      5.06800E-01      0.00000E+00      8.28600E+00      0.00000E+00
      5.07300E-01      0.00000E+00      8.34300E+00      0.00000E+00
      5.07800E-01      0.00000E+00      8.32600E+00      0.00000E+00
      5.08300E-01      0.00000E+00      8.11300E+00      0.00000E+00
      5.08800E-01      0.00000E+00      8.11100E+00      0.00000E+00
      5.09300E-01      0.00000E+00      8.25900E+00      0.00000E+00
      5.09800E-01      0.00000E+00      8.25600E+00      0.00000E+00
      5.10300E-01      0.00000E+00      8.26800E+00      0.00000E+00
      5.10800E-01      0.00000E+00      8.23600E+00      0.00000E+00
      5.11300E-01      0.00000E+00      8.23300E+00      0.00000E+00
      5.11800E-01      0.00000E+00      8.01700E+00      0.00000E+00
      5.12300E-01      0.00000E+00      8.25200E+00      0.00000E+00
      5.12800E-01      0.00000E+00      8.05900E+00      0.00000E+00
      5.13300E-01      0.00000E+00      8.01000E+00      0.00000E+00
      5.13800E-01      0.00000E+00      8.16600E+00      0.00000E+00
      5.14300E-01      0.00000E+00      8.24700E+00      0.00000E+00
      5.14900E-01      0.00000E+00      8.20100E+00      0.00000E+00
      5.15400E-01      0.00000E+00      8.27700E+00      0.00000E+00
      5.15900E-01      0.00000E+00      8.22700E+00      0.00000E+00
      5.16400E-01      0.00000E+00      8.11600E+00      0.00000E+00
      5.16900E-01      0.00000E+00      8.20800E+00      0.00000E+00
      5.17400E-01      0.00000E+00      8.23300E+00      0.00000E+00
      5.17900E-01      0.00000E+00      8.46800E+00      0.00000E+00
      5.18400E-01      0.00000E+00      8.13400E+00      0.00000E+00
      5.19000E-01      0.00000E+00      8.07800E+00      0.00000E+00
      5.19500E-01      0.00000E+00      8.16900E+00      0.00000E+00
      5.20000E-01      0.00000E+00      8.16200E+00      0.00000E+00
      5.20500E-01      0.00000E+00      8.31600E+00      0.00000E+00
      5.21000E-01      0.00000E+00      8.24700E+00      0.00000E+00
      5.21600E-01      0.00000E+00      8.30400E+00      0.00000E+00
      5.22100E-01      0.00000E+00      8.04900E+00      0.00000E+00
      5.22600E-01      0.00000E+00      8.46900E+00      0.00000E+00
      5.23100E-01      0.00000E+00      8.16100E+00      0.00000E+00
      5.23700E-01      0.00000E+00      8.28100E+00      0.00000E+00
      5.24200E-01      0.00000E+00      8.38000E+00      0.00000E+00
      5.24700E-01      0.00000E+00      8.20600E+00      0.00000E+00
      5.25200E-01      0.00000E+00      8.38900E+00      0.00000E+00
      5.25700E-01      0.00000E+00      8.06200E+00      0.00000E+00
      5.26300E-01      0.00000E+00      8.30700E+00      0.00000E+00
      5.26800E-01      0.00000E+00      8.34100E+00      0.00000E+00
      5.27300E-01      0.00000E+00      8.13400E+00      0.00000E+00
      5.27900E-01      0.00000E+00      8.26600E+00      0.00000E+00
      5.28400E-01      0.00000E+00      8.29600E+00      0.00000E+00
      5.28900E-01      0.00000E+00      8.22500E+00      0.00000E+00
      5.29500E-01      0.00000E+00      8.12200E+00      0.00000E+00
      5.30000E-01      0.00000E+00      8.24600E+00      0.00000E+00
      5.30500E-01      0.00000E+00      8.14700E+00      0.00000E+00
      5.31100E-01      0.00000E+00      8.18700E+00      0.00000E+00
      5.31600E-01      0.00000E+00      8.11900E+00      0.00000E+00
      5.32100E-01      0.00000E+00      8.07500E+00      0.00000E+00
      5.32700E-01      0.00000E+00      8.10700E+00      0.00000E+00
