# entry-subent-pointer  : 20480-023-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e-01 MeV - 1.07e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-01      4.20000E-02      1.23000E+01      3.69000E-01
      2.10000E-01      4.10000E-02      1.15500E+01      3.46500E-01
      2.60000E-01      4.00000E-02      1.06000E+01      3.18000E-01
      3.10000E-01      3.90000E-02      1.02000E+01      3.06000E-01
      3.60000E-01      3.80000E-02      9.60000E+00      2.88000E-01
      4.10000E-01      3.70000E-02      9.15000E+00      2.74500E-01
      4.60000E-01      3.60000E-02      8.90000E+00      2.67000E-01
      5.10000E-01      3.50000E-02      8.60000E+00      2.58000E-01
      5.60000E-01      3.50000E-02      8.45000E+00      2.53500E-01
      6.10000E-01      3.40000E-02      8.30000E+00      2.49000E-01
      6.65000E-01      3.40000E-02      7.95000E+00      2.38500E-01
      7.15000E-01      3.30000E-02      7.80000E+00      2.34000E-01
      7.65000E-01      3.30000E-02      7.70000E+00      2.31000E-01
      8.20000E-01      3.20000E-02      7.55000E+00      2.26500E-01
      8.70000E-01      3.10000E-02      7.50000E+00      2.25000E-01
      9.20000E-01      3.10000E-02      7.50000E+00      2.25000E-01
      9.70000E-01      3.00000E-02      7.35000E+00      2.20500E-01
      1.02000E+00      3.00000E-02      7.25000E+00      2.17500E-01
      1.07000E+00      2.90000E-02      7.15000E+00      2.14500E-01
