# entry-subent-pointer  : 13632--01-9-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG,,AV,DERIV'] 
# incident energy       : 1.03e-03 MeV - 2.55e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02500E-03      0.00000E+00      2.45000E+01      6.00000E-01
      1.07500E-03      0.00000E+00      2.54000E+01      1.20000E+00
      1.12500E-03      0.00000E+00      2.59000E+01      6.00000E-01
      1.17500E-03      0.00000E+00      2.03000E+01      4.00000E-01
      1.22500E-03      0.00000E+00      1.88000E+01      4.00000E-01
      1.27500E-03      0.00000E+00      2.70000E+01      1.00000E+00
      1.32500E-03      0.00000E+00      2.41000E+01      8.00000E-01
      1.37500E-03      0.00000E+00      2.16000E+01      3.00000E-01
      1.42500E-03      0.00000E+00      2.14000E+01      7.00000E-01
      1.47500E-03      0.00000E+00      2.05000E+01      5.00000E-01
      1.52500E-03      0.00000E+00      1.76000E+01      3.00000E-01
      1.57500E-03      0.00000E+00      2.01000E+01      9.00000E-01
      1.62500E-03      0.00000E+00      2.30000E+01      8.00000E-01
      1.67500E-03      0.00000E+00      2.08000E+01      7.00000E-01
      1.72500E-03      0.00000E+00      2.19000E+01      7.00000E-01
      1.77500E-03      0.00000E+00      2.08000E+01      9.00000E-01
      1.82500E-03      0.00000E+00      2.64000E+01      6.00000E-01
      1.87500E-03      0.00000E+00      2.02000E+01      3.00000E-01
      1.92500E-03      0.00000E+00      1.72000E+01      3.00000E-01
      1.97500E-03      0.00000E+00      2.06000E+01      7.00000E-01
      2.05000E-03      0.00000E+00      1.73000E+01      3.00000E-01
      2.15000E-03      0.00000E+00      1.98000E+01      4.00000E-01
      2.25000E-03      0.00000E+00      1.91000E+01      6.00000E-01
      2.35000E-03      0.00000E+00      2.12000E+01      4.00000E-01
      2.45000E-03      0.00000E+00      2.06000E+01      6.00000E-01
      2.55000E-03      0.00000E+00      2.02000E+01      8.00000E-01
