# entry-subent-pointer  : 13768-004-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.44e-07 MeV - 1.55e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55300E-02      0.00000E+00     -1.65410E+01      1.39640E+00
      1.49480E-02      0.00000E+00     -1.37960E+01      1.37080E+00
      1.43980E-02      0.00000E+00     -9.63530E+00      1.36550E+00
      1.38780E-02      0.00000E+00     -9.35080E+00      1.34940E+00
      1.33860E-02      0.00000E+00     -9.31610E+00      1.33160E+00
      1.29190E-02      0.00000E+00     -6.19700E+00      1.33880E+00
      1.24770E-02      0.00000E+00     -3.03770E+00      1.31610E+00
      1.20560E-02      0.00000E+00     -5.17630E+00      1.30390E+00
      1.16570E-02      0.00000E+00     -4.04830E-01      1.30720E+00
      1.12770E-02      0.00000E+00     -3.74490E+00      1.29560E+00
      1.09160E-02      0.00000E+00      2.96230E-01      1.30410E+00
      1.05710E-02      0.00000E+00      1.96520E+00      1.30240E+00
      1.02430E-02      0.00000E+00      2.60020E+00      1.30490E+00
      9.92940E-03      0.00000E+00      6.78680E-01      1.30360E+00
      9.63020E-03      0.00000E+00      3.40850E+00      1.30190E+00
      9.34430E-03      0.00000E+00      3.68450E+00      1.30470E+00
      9.07100E-03      0.00000E+00      3.71650E+00      1.30350E+00
      8.80950E-03      0.00000E+00      3.75410E+00      1.30880E+00
      8.55920E-03      0.00000E+00      8.33710E+00      1.32700E+00
      8.31930E-03      0.00000E+00      4.79030E+00      1.35300E+00
      8.08950E-03      0.00000E+00      6.31910E+00      1.31240E+00
      7.86900E-03      0.00000E+00      1.06450E+01      1.33860E+00
      7.65740E-03      0.00000E+00      8.95090E+00      1.31980E+00
      7.45420E-03      0.00000E+00      9.27650E+00      1.30640E+00
      7.25900E-03      0.00000E+00      1.00870E+01      1.32780E+00
      7.07140E-03      0.00000E+00      9.16540E+00      1.32830E+00
      6.89090E-03      0.00000E+00      9.91560E+00      1.33970E+00
      6.71730E-03      0.00000E+00      1.14170E+01      1.34210E+00
      6.55020E-03      0.00000E+00      7.93420E+00      1.34260E+00
      6.38920E-03      0.00000E+00      1.21440E+01      1.35200E+00
      6.23410E-03      0.00000E+00      9.90250E+00      1.34600E+00
      6.08450E-03      0.00000E+00      1.22520E+01      1.35090E+00
      5.94030E-03      0.00000E+00      1.23140E+01      1.58680E+00
      5.80120E-03      0.00000E+00      1.19680E+01      1.39280E+00
      5.66680E-03      0.00000E+00      1.20730E+01      1.36900E+00
      5.53710E-03      0.00000E+00      1.23090E+01      1.36210E+00
      5.41180E-03      0.00000E+00      1.06900E+01      1.38860E+00
      5.29070E-03      0.00000E+00      1.34750E+01      1.37440E+00
      5.17360E-03      0.00000E+00      1.65410E+01      1.38450E+00
      5.06040E-03      0.00000E+00      8.61890E+00      1.37870E+00
      4.95080E-03      0.00000E+00      1.19710E+01      1.37860E+00
      4.84480E-03      0.00000E+00      1.26540E+01      1.39500E+00
      4.74210E-03      0.00000E+00      1.58480E+01      1.40700E+00
      4.64270E-03      0.00000E+00      1.34800E+01      1.39740E+00
      4.54630E-03      0.00000E+00      1.32420E+01      1.41110E+00
      4.45300E-03      0.00000E+00      1.41660E+01      1.40910E+00
      4.36240E-03      0.00000E+00      1.24310E+01      1.41820E+00
      4.27460E-03      0.00000E+00      1.28300E+01      1.41560E+00
      4.18950E-03      0.00000E+00      1.59500E+01      1.41350E+00
      4.10680E-03      0.00000E+00      1.47400E+01      1.42380E+00
      4.02660E-03      0.00000E+00      1.37030E+01      1.42510E+00
      3.94870E-03      0.00000E+00      1.70920E+01      1.45770E+00
      3.87300E-03      0.00000E+00      1.43100E+01      1.42780E+00
      3.79950E-03      0.00000E+00      1.55460E+01      1.43740E+00
      3.72810E-03      0.00000E+00      1.38890E+01      1.43980E+00
      3.65860E-03      0.00000E+00      1.82090E+01      1.44910E+00
      3.59110E-03      0.00000E+00      1.42360E+01      1.44950E+00
      3.52550E-03      0.00000E+00      1.47520E+01      1.44320E+00
      3.46160E-03      0.00000E+00      1.57120E+01      1.46770E+00
      3.39940E-03      0.00000E+00      1.42150E+01      1.45940E+00
      3.33890E-03      0.00000E+00      1.39260E+01      1.51400E+00
      3.28000E-03      0.00000E+00      2.25740E+01      1.48990E+00
      3.22270E-03      0.00000E+00      1.33010E+01      1.45660E+00
      3.16680E-03      0.00000E+00      1.94280E+01      1.50990E+00
      3.11240E-03      0.00000E+00      1.39380E+01      1.48850E+00
      3.05930E-03      0.00000E+00      1.22060E+01      1.50700E+00
      3.00770E-03      0.00000E+00      1.57230E+01      1.49530E+00
      2.95730E-03      0.00000E+00      2.24590E+01      1.49840E+00
