# entry-subent-pointer  : 20939-008-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.72e-05 MeV - 1.00e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,535(98),196507) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20939.x4 
# nds                   : https://nds.iaea.org/EXFOR/20939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.72300E-05      0.00000E+00      7.87900E+00      2.21400E+01
      3.72400E-05      0.00000E+00      2.49400E+01      2.34436E+01
      3.72500E-05      0.00000E+00      4.17400E+01      2.46266E+01
      3.73100E-05      0.00000E+00      1.50700E+01      2.48655E+01
      3.73200E-05      0.00000E+00      2.08400E+01      2.52164E+01
      3.73500E-05      0.00000E+00      4.80000E+01      2.44800E+01
      3.73600E-05      0.00000E+00      4.44500E+01      2.40030E+01
      3.73700E-05      0.00000E+00      4.67500E+01      2.43100E+01
      3.74000E-05      0.00000E+00      2.83800E+01      2.38392E+01
      3.74100E-05      0.00000E+00      3.68500E+01      2.43210E+01
      3.74200E-05      0.00000E+00      2.46500E+01      2.36640E+01
      3.74400E-05      0.00000E+00      1.60600E+01      2.29658E+01
      3.74500E-05      0.00000E+00      1.26400E+01      2.27520E+01
      3.74600E-05      0.00000E+00      1.37300E+01      2.27918E+01
      3.74800E-05      0.00000E+00      2.77700E+01      2.38822E+01
      3.74900E-05      0.00000E+00      1.01800E+01      2.17852E+01
      3.75000E-05      0.00000E+00      3.69400E+01      2.36416E+01
      3.75200E-05      0.00000E+00      5.25600E+01      2.52288E+01
      3.75300E-05      0.00000E+00      2.96900E+01      2.31582E+01
      3.75700E-05      0.00000E+00      3.29200E+01      2.46900E+01
      3.75800E-05      0.00000E+00      1.33600E+01      2.31128E+01
      3.76000E-05      0.00000E+00      3.28900E+01      2.46675E+01
      3.76100E-05      0.00000E+00      1.20000E+01      2.29200E+01
      3.76200E-05      0.00000E+00      1.27100E+01      2.28780E+01
      3.76400E-05      0.00000E+00      2.59000E+01      2.40870E+01
      3.76600E-05      0.00000E+00      9.53000E+00      2.26814E+01
      3.76800E-05      0.00000E+00      3.29900E+00      2.23012E+01
      3.76900E-05      0.00000E+00      2.16400E+01      2.35876E+01
