# entry-subent-pointer  : 20445--00-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.40e-06 MeV - 4.00e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Derrien 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (T,DERRIEN,7311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20445.x4 
# nds                   : https://nds.iaea.org/EXFOR/20445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40020E-06      0.00000E+00      1.67000E+01      5.70700E-01
      5.40540E-06      0.00000E+00      1.78290E+01      5.71900E-01
      5.41060E-06      0.00000E+00      1.74810E+01      5.74400E-01
      5.41580E-06      0.00000E+00      1.60520E+01      5.57000E-01
      5.42100E-06      0.00000E+00      1.60560E+01      5.66400E-01
      5.42620E-06      0.00000E+00      1.72600E+01      5.65700E-01
      5.43140E-06      0.00000E+00      1.83090E+01      5.71700E-01
      5.43660E-06      0.00000E+00      1.78510E+01      5.65500E-01
      5.44180E-06      0.00000E+00      1.76110E+01      5.57800E-01
      5.44710E-06      0.00000E+00      1.77260E+01      5.64000E-01
      5.45230E-06      0.00000E+00      1.76280E+01      5.64600E-01
      5.45760E-06      0.00000E+00      1.85820E+01      5.54600E-01
      5.46280E-06      0.00000E+00      1.80110E+01      5.59700E-01
      5.46810E-06      0.00000E+00      1.74300E+01      5.57400E-01
      5.47330E-06      0.00000E+00      1.66390E+01      5.49400E-01
      5.47860E-06      0.00000E+00      1.78970E+01      5.53800E-01
      5.48390E-06      0.00000E+00      1.60990E+01      5.49300E-01
      5.48920E-06      0.00000E+00      1.79080E+01      5.39100E-01
      5.49450E-06      0.00000E+00      1.58960E+01      5.42600E-01
      5.49980E-06      0.00000E+00      1.87170E+01      5.53700E-01
      5.50520E-06      0.00000E+00      1.69750E+01      5.37000E-01
      5.51050E-06      0.00000E+00      1.66730E+01      5.48900E-01
      5.51580E-06      0.00000E+00      1.75090E+01      5.50100E-01
      5.52120E-06      0.00000E+00      1.79930E+01      5.59300E-01
      5.52650E-06      0.00000E+00      1.67470E+01      5.31800E-01
      5.53190E-06      0.00000E+00      1.78560E+01      5.41100E-01
      5.53720E-06      0.00000E+00      1.76200E+01      5.42700E-01
      5.54260E-06      0.00000E+00      1.76780E+01      5.39900E-01
      5.54800E-06      0.00000E+00      1.86510E+01      5.44400E-01
      5.55340E-06      0.00000E+00      1.63570E+01      5.37100E-01
      5.55880E-06      0.00000E+00      1.72250E+01      5.35500E-01
      5.56420E-06      0.00000E+00      1.80490E+01      5.36600E-01
      5.56960E-06      0.00000E+00      1.77890E+01      5.36700E-01
      5.57500E-06      0.00000E+00      1.87640E+01      5.39000E-01
      5.58040E-06      0.00000E+00      1.84320E+01      5.35100E-01
      5.58590E-06      0.00000E+00      1.75390E+01      5.29200E-01
      5.59130E-06      0.00000E+00      1.85850E+01      5.39500E-01
      5.59680E-06      0.00000E+00      1.56610E+01      5.29500E-01
      5.60220E-06      0.00000E+00      1.67760E+01      5.21200E-01
      5.60770E-06      0.00000E+00      1.78480E+01      5.29300E-01
      5.61320E-06      0.00000E+00      1.77320E+01      5.24100E-01
      5.61860E-06      0.00000E+00      1.94420E+01      5.36100E-01
      5.62410E-06      0.00000E+00      1.66180E+01      5.24700E-01
      5.62960E-06      0.00000E+00      1.65360E+01      5.17800E-01
      5.63510E-06      0.00000E+00      1.77430E+01      5.22800E-01
      5.64070E-06      0.00000E+00      1.71110E+01      5.27900E-01
      5.64620E-06      0.00000E+00      1.67820E+01      5.17800E-01
      5.65170E-06      0.00000E+00      1.76490E+01      5.25400E-01
      5.65720E-06      0.00000E+00      1.72540E+01      5.22300E-01
      5.66280E-06      0.00000E+00      1.67790E+01      5.20300E-01
      5.66840E-06      0.00000E+00      1.68220E+01      5.19400E-01
      5.67390E-06      0.00000E+00      1.76610E+01      5.21600E-01
      5.67950E-06      0.00000E+00      1.63660E+01      5.20700E-01
      5.68510E-06      0.00000E+00      1.79980E+01      5.27100E-01
      5.69070E-06      0.00000E+00      1.71700E+01      5.10600E-01
      5.69630E-06      0.00000E+00      1.72110E+01      5.17600E-01
      5.70190E-06      0.00000E+00      1.72590E+01      5.12700E-01
      5.70750E-06      0.00000E+00      1.67100E+01      5.11700E-01
      5.71310E-06      0.00000E+00      1.67090E+01      5.12700E-01
      5.71870E-06      0.00000E+00      1.80980E+01      5.17300E-01
      5.72440E-06      0.00000E+00      1.67170E+01      5.25700E-01
      5.73000E-06      0.00000E+00      1.69200E+01      5.05100E-01
      5.73570E-06      0.00000E+00      1.58630E+01      5.12500E-01
      5.74130E-06      0.00000E+00      1.66520E+01      5.12300E-01
      5.74700E-06      0.00000E+00      1.60240E+01      5.04500E-01
      5.75270E-06      0.00000E+00      1.66770E+01      5.19600E-01
      5.75840E-06      0.00000E+00      1.83890E+01      5.22400E-01
