# entry-subent-pointer  : 12502-004-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.54e-06 MeV - 7.58e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.54000E-06      0.00000E+00      1.92000E+01      0.00000E+00
      5.98000E-06      0.00000E+00      1.91000E+01      0.00000E+00
      6.02000E-06      0.00000E+00      1.99000E+01      0.00000E+00
      6.10000E-06      0.00000E+00      2.03000E+01      0.00000E+00
      6.18000E-06      0.00000E+00      2.04000E+01      0.00000E+00
      6.26000E-06      0.00000E+00      2.12000E+01      0.00000E+00
      6.34000E-06      0.00000E+00      1.99000E+01      0.00000E+00
      6.43000E-06      0.00000E+00      2.15000E+01      0.00000E+00
      6.52000E-06      0.00000E+00      1.97000E+01      0.00000E+00
      6.60000E-06      0.00000E+00      2.29000E+01      0.00000E+00
      6.69000E-06      0.00000E+00      2.20000E+01      0.00000E+00
      6.79000E-06      0.00000E+00      2.37000E+01      0.00000E+00
      6.88000E-06      0.00000E+00      2.62000E+01      0.00000E+00
      6.98000E-06      0.00000E+00      2.42000E+01      0.00000E+00
      7.07000E-06      0.00000E+00      2.79000E+01      0.00000E+00
      7.17000E-06      0.00000E+00      3.28000E+01      0.00000E+00
      7.28000E-06      0.00000E+00      4.05000E+01      0.00000E+00
      7.55000E-06      0.00000E+00      8.05000E+01      0.00000E+00
      7.58000E-06      0.00000E+00      9.50000E+01      0.00000E+00
      7.61000E-06      0.00000E+00      1.15800E+02      0.00000E+00
      7.64000E-06      0.00000E+00      1.64200E+02      0.00000E+00
      7.67000E-06      0.00000E+00      2.32000E+02      0.00000E+00
      7.69000E-06      0.00000E+00      2.85900E+02      0.00000E+00
      7.70000E-06      0.00000E+00      3.63200E+02      0.00000E+00
      7.71000E-06      0.00000E+00      4.40400E+02      0.00000E+00
      7.72000E-06      0.00000E+00      5.09600E+02      0.00000E+00
      7.73000E-06      0.00000E+00      5.74700E+02      0.00000E+00
      7.74000E-06      0.00000E+00      5.94600E+02      0.00000E+00
      7.75000E-06      0.00000E+00      7.89500E+02      0.00000E+00
      7.76000E-06      0.00000E+00      1.11030E+03      0.00000E+00
      7.77000E-06      0.00000E+00      1.20530E+03      0.00000E+00
      7.78000E-06      0.00000E+00      1.40020E+03      0.00000E+00
      7.79000E-06      0.00000E+00      1.33520E+03      0.00000E+00
      7.80000E-06      0.00000E+00      1.67300E+03      0.00000E+00
      7.81000E-06      0.00000E+00      1.59510E+03      0.00000E+00
      7.82000E-06      0.00000E+00      1.59510E+03      0.00000E+00
      7.83000E-06      0.00000E+00      1.81590E+03      0.00000E+00
      7.84000E-06      0.00000E+00      1.72500E+03      0.00000E+00
      7.85000E-06      0.00000E+00      1.67300E+03      0.00000E+00
      7.86000E-06      0.00000E+00      1.64700E+03      0.00000E+00
      7.87000E-06      0.00000E+00      1.45210E+03      0.00000E+00
      7.88000E-06      0.00000E+00      1.17930E+03      0.00000E+00
      7.89000E-06      0.00000E+00      1.10130E+03      0.00000E+00
      7.91000E-06      0.00000E+00      7.20200E+02      0.00000E+00
      7.93000E-06      0.00000E+00      5.79700E+02      0.00000E+00
      7.94000E-06      0.00000E+00      3.96700E+02      0.00000E+00
      7.97000E-06      0.00000E+00      3.10900E+02      0.00000E+00
      8.00000E-06      0.00000E+00      1.83400E+02      0.00000E+00
      8.03000E-06      0.00000E+00      1.37000E+02      0.00000E+00
      8.06000E-06      0.00000E+00      1.03500E+02      0.00000E+00
      8.09000E-06      0.00000E+00      5.57000E+01      0.00000E+00
      8.30000E-06      0.00000E+00      2.51000E+01      0.00000E+00
      8.43000E-06      0.00000E+00      2.24000E+01      0.00000E+00
      8.56000E-06      0.00000E+00      2.02000E+01      0.00000E+00
      8.70000E-06      0.00000E+00      1.87000E+01      0.00000E+00
      8.83000E-06      0.00000E+00      1.73000E+01      0.00000E+00
      8.97000E-06      0.00000E+00      1.74000E+01      0.00000E+00
      9.12000E-06      0.00000E+00      1.76000E+01      0.00000E+00
      9.26000E-06      0.00000E+00      1.83000E+01      0.00000E+00
      9.41000E-06      0.00000E+00      1.87000E+01      0.00000E+00
      9.57000E-06      0.00000E+00      2.04000E+01      0.00000E+00
      9.72000E-06      0.00000E+00      2.12000E+01      0.00000E+00
      9.89000E-06      0.00000E+00      2.51000E+01      0.00000E+00
      1.00500E-05      0.00000E+00      2.81000E+01      0.00000E+00
      1.01500E-05      0.00000E+00      3.67000E+01      0.00000E+00
      1.02300E-05      0.00000E+00      3.59000E+01      0.00000E+00
      1.03100E-05      0.00000E+00      3.88000E+01      0.00000E+00
      1.03800E-05      0.00000E+00      5.09000E+01      0.00000E+00
      1.04600E-05      0.00000E+00      6.66000E+01      0.00000E+00
      1.05500E-05      0.00000E+00      8.11600E+01      0.00000E+00
      1.05600E-05      0.00000E+00      9.71000E+01      0.00000E+00
      1.06000E-05      0.00000E+00      1.17700E+02      0.00000E+00
      1.06500E-05      0.00000E+00      1.29900E+02      0.00000E+00
      1.07000E-05      0.00000E+00      2.04500E+02      0.00000E+00
      1.07500E-05      0.00000E+00      3.19700E+02      0.00000E+00
      1.08000E-05      0.00000E+00      5.10900E+02      0.00000E+00
      1.08300E-05      0.00000E+00      6.88600E+02      0.00000E+00
      1.08400E-05      0.00000E+00      8.26900E+02      0.00000E+00
      1.08600E-05      0.00000E+00      1.04940E+03      0.00000E+00
      1.08900E-05      0.00000E+00      1.47810E+03      0.00000E+00
      1.09100E-05      0.00000E+00      1.42610E+03      0.00000E+00
      1.09300E-05      0.00000E+00      1.50410E+03      0.00000E+00
      1.09500E-05      0.00000E+00      1.59510E+03      0.00000E+00
