# entry-subent-pointer  : 11002-006-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.15e-03 MeV - 1.59e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5175,7,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11002.x4 
# nds                   : https://nds.iaea.org/EXFOR/11002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E-03      0.00000E+00      1.91000E+01      0.00000E+00
      1.15000E-03      0.00000E+00      1.88000E+01      0.00000E+00
      1.37000E-03      0.00000E+00      1.75000E+01      0.00000E+00
      1.37000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      1.50000E-03      0.00000E+00      1.67000E+01      0.00000E+00
      1.63000E-03      0.00000E+00      1.90000E+01      0.00000E+00
      1.75000E-03      0.00000E+00      1.66000E+01      0.00000E+00
      1.87000E-03      0.00000E+00      1.65000E+01      0.00000E+00
      2.00000E-03      0.00000E+00      1.86000E+01      0.00000E+00
      2.50000E-03      0.00000E+00      1.64000E+01      0.00000E+00
      3.00000E-03      0.00000E+00      1.50000E+01      0.00000E+00
      3.50000E-03      0.00000E+00      1.97000E+01      0.00000E+00
      4.00000E-03      0.00000E+00      1.80000E+01      0.00000E+00
      4.50000E-03      0.00000E+00      1.42000E+01      0.00000E+00
      5.00000E-03      0.00000E+00      1.75000E+01      0.00000E+00
      5.50000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      6.00000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      6.50000E-03      0.00000E+00      1.75000E+01      0.00000E+00
      7.00000E-03      0.00000E+00      1.69000E+01      0.00000E+00
      7.50000E-03      0.00000E+00      1.67000E+01      0.00000E+00
      7.50000E-03      0.00000E+00      1.60000E+01      0.00000E+00
      8.00000E-03      0.00000E+00      1.50000E+01      0.00000E+00
      9.00000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      9.50000E-03      0.00000E+00      1.58000E+01      0.00000E+00
      1.00000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      1.20000E-02      0.00000E+00      1.44000E+01      0.00000E+00
      1.25000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      1.35000E-02      0.00000E+00      1.60000E+01      0.00000E+00
      1.45000E-02      0.00000E+00      1.61000E+01      0.00000E+00
      1.55000E-02      0.00000E+00      1.55000E+01      0.00000E+00
      1.60000E-02      0.00000E+00      1.65000E+01      0.00000E+00
      1.65000E-02      0.00000E+00      1.53000E+01      0.00000E+00
      1.65000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      1.69000E-02      0.00000E+00      1.39000E+01      0.00000E+00
      1.75000E-02      0.00000E+00      1.56000E+01      0.00000E+00
      1.80000E-02      0.00000E+00      1.60000E+01      0.00000E+00
      1.86000E-02      0.00000E+00      1.36000E+01      0.00000E+00
      1.90000E-02      0.00000E+00      1.36000E+01      0.00000E+00
      1.95000E-02      0.00000E+00      1.44000E+01      0.00000E+00
      2.00000E-02      0.00000E+00      1.43000E+01      0.00000E+00
      2.05000E-02      0.00000E+00      1.45000E+01      0.00000E+00
