# entry-subent-pointer  : 12507-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.91e-09 MeV - 1.00e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,11,65,1961) 
# year                  : 1961 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12507.x4 
# nds                   : https://nds.iaea.org/EXFOR/12507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E-09      0.00000E+00      2.83800E+03      2.20000E+01
      1.85500E-08      0.00000E+00      1.16900E+03      9.00000E+00
      2.53000E-08      0.00000E+00      1.01800E+03      8.00000E+00
      3.00000E-08      0.00000E+00      9.45700E+02      7.30000E+00
      3.50000E-08      0.00000E+00      8.90500E+02      6.80000E+00
      3.75000E-08      0.00000E+00      8.65100E+02      6.70000E+00
      4.25000E-08      0.00000E+00      8.26500E+02      6.40000E+00
      4.50000E-08      0.00000E+00      8.11700E+02      6.30000E+00
      5.00000E-08      0.00000E+00      7.82800E+02      6.00000E+00
      5.50000E-08      0.00000E+00      7.62500E+02      5.90000E+00
      6.00000E-08      0.00000E+00      7.40700E+02      5.70000E+00
      6.50000E-08      0.00000E+00      7.27000E+02      5.60000E+00
      6.76500E-08      0.00000E+00      7.23400E+02      5.60000E+00
      7.00000E-08      0.00000E+00      7.16900E+02      5.50000E+00
      7.25000E-08      0.00000E+00      7.14100E+02      5.60000E+00
      8.18000E-08      0.00000E+00      7.01600E+02      5.50000E+00
      1.00000E-07      0.00000E+00      6.99500E+02      5.40000E+00
