# entry-subent-pointer  : 20939-010-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.92e-05 MeV - 4.71e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,535(98),196507) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20939.x4 
# nds                   : https://nds.iaea.org/EXFOR/20939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91700E-05      0.00000E+00      6.60900E+00      5.61765E+00
      3.91900E-05      0.00000E+00      6.07900E+00      5.89663E+00
      3.92000E-05      0.00000E+00      8.30600E+00      6.14644E+00
      3.92100E-05      0.00000E+00      1.17000E+01      6.55200E+00
      3.92300E-05      0.00000E+00      1.39700E+00      5.43433E+00
      3.92700E-05      0.00000E+00      1.17400E+00      6.87964E+00
      3.93000E-05      0.00000E+00      1.96500E+00      4.91250E+00
      3.93100E-05      0.00000E+00      1.59500E+01      6.38000E+00
      3.93300E-05      0.00000E+00      2.27100E+01      7.26720E+00
      3.93400E-05      0.00000E+00      4.90200E+00      5.14710E+00
      3.93600E-05      0.00000E+00      1.50000E+01      6.30000E+00
      3.93700E-05      0.00000E+00      1.19800E+01      5.87020E+00
      3.93900E-05      0.00000E+00      1.10500E+01      5.74600E+00
      3.94000E-05      0.00000E+00      1.99600E+01      6.78640E+00
      3.94100E-05      0.00000E+00      1.83100E+01      6.77470E+00
      3.94300E-05      0.00000E+00      2.81600E+01      8.44800E+00
      3.94400E-05      0.00000E+00      2.11800E+01      7.20120E+00
      3.94600E-05      0.00000E+00      7.77400E+00      5.59728E+00
      3.94700E-05      0.00000E+00      9.51400E+00      5.23270E+00
      3.94900E-05      0.00000E+00      1.53700E+01      5.84060E+00
      3.95000E-05      0.00000E+00      1.42500E+01      5.70000E+00
      3.95100E-05      0.00000E+00      1.31300E+01      5.64590E+00
      3.95300E-05      0.00000E+00      1.11600E+01      6.02640E+00
      3.95600E-05      0.00000E+00      1.74600E+01      6.80940E+00
      3.95700E-05      0.00000E+00      1.04900E+01      5.87440E+00
      3.95900E-05      0.00000E+00      1.45000E+01      6.09000E+00
      3.96000E-05      0.00000E+00      1.01700E+01      5.59350E+00
      3.96100E-05      0.00000E+00      1.05300E+01      5.58090E+00
      3.96300E-05      0.00000E+00      2.69500E+01      7.81550E+00
      3.96400E-05      0.00000E+00      1.45900E+01      6.56550E+00
      3.96700E-05      0.00000E+00      9.60100E+00      6.04863E+00
      3.96900E-05      0.00000E+00      7.59700E+00      5.77372E+00
      3.97000E-05      0.00000E+00      1.16600E+01      5.71340E+00
      3.97100E-05      0.00000E+00      1.51600E+01      6.06400E+00
      3.97300E-05      0.00000E+00      8.45500E+00      5.41120E+00
      3.97400E-05      0.00000E+00      5.82100E+00      5.12248E+00
      3.97600E-05      0.00000E+00      1.46600E+01      6.45040E+00
      3.97700E-05      0.00000E+00      2.05900E+01      7.20650E+00
      3.97900E-05      0.00000E+00      6.18100E+00      5.50109E+00
      3.98000E-05      0.00000E+00      1.12900E+01      6.09660E+00
      3.98200E-05      0.00000E+00      1.19500E+01      5.49700E+00
      3.98300E-05      0.00000E+00      9.68000E+00      5.32400E+00
      3.98500E-05      0.00000E+00      1.50200E+01      5.85780E+00
      3.98600E-05      0.00000E+00      8.64500E+00      5.18700E+00
      3.98700E-05      0.00000E+00      9.50300E+00      5.60677E+00
      3.98900E-05      0.00000E+00      7.86000E+00      5.42340E+00
      3.99000E-05      0.00000E+00      1.80200E+01      6.66740E+00
      3.99200E-05      0.00000E+00      1.34200E+01      6.03900E+00
      3.99300E-05      0.00000E+00      9.40100E-01      4.97313E+00
      3.99500E-05      0.00000E+00      1.04400E+01      5.84640E+00
      3.99600E-05      0.00000E+00      9.44200E+00      5.75962E+00
      3.99800E-05      0.00000E+00      5.99200E+00      5.45272E+00
      3.99900E-05      0.00000E+00      1.56500E+01      6.72950E+00
      4.00100E-05      0.00000E+00      2.45000E+00      5.24300E+00
