# entry-subent-pointer  : 21540-003-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-05 MeV - 7.90e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.E.Lynn 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NRDC-81,19,5511) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21540.x4 
# nds                   : https://nds.iaea.org/EXFOR/21540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-05      0.00000E+00      3.44000E+01      0.00000E+00
      2.15000E-05      0.00000E+00      4.02000E+01      0.00000E+00
      2.19000E-05      0.00000E+00      5.41000E+01      0.00000E+00
      2.19000E-05      0.00000E+00      7.32000E+01      0.00000E+00
      2.24000E-05      0.00000E+00      8.86000E+01      0.00000E+00
      2.24000E-05      0.00000E+00      7.05000E+01      0.00000E+00
      2.29000E-05      0.00000E+00      4.29000E+01      0.00000E+00
      2.34000E-05      0.00000E+00      4.09000E+01      0.00000E+00
      2.34000E-05      0.00000E+00      3.98000E+01      0.00000E+00
      2.39000E-05      0.00000E+00      3.21000E+01      0.00000E+00
      2.39000E-05      0.00000E+00      3.51000E+01      0.00000E+00
      2.44000E-05      0.00000E+00      3.13000E+01      0.00000E+00
      2.44000E-05      0.00000E+00      2.60000E+01      0.00000E+00
      2.50000E-05      0.00000E+00      2.83000E+01      0.00000E+00
      2.50000E-05      0.00000E+00      2.90000E+01      0.00000E+00
      2.56000E-05      0.00000E+00      3.09000E+01      0.00000E+00
      2.56000E-05      0.00000E+00      3.89000E+01      0.00000E+00
      2.61000E-05      0.00000E+00      5.18000E+01      0.00000E+00
      2.61000E-05      0.00000E+00      3.92000E+01      0.00000E+00
      2.69000E-05      0.00000E+00      5.21000E+01      0.00000E+00
      2.69000E-05      0.00000E+00      3.97000E+01      0.00000E+00
      2.74000E-05      0.00000E+00      3.64000E+01      0.00000E+00
      2.74000E-05      0.00000E+00      3.54000E+01      0.00000E+00
      2.80000E-05      0.00000E+00      2.81000E+01      0.00000E+00
      2.80000E-05      0.00000E+00      2.29000E+01      0.00000E+00
      2.87000E-05      0.00000E+00      2.39000E+01      0.00000E+00
