# entry-subent-pointer  : 12396--00-5-0 
# EXFOR reaction        : ['94-PU-239', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.06e-02 MeV - 2.03e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1493,1952) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12396.x4 
# nds                   : https://nds.iaea.org/EXFOR/12396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05700E-02      0.00000E+00      1.42740E+01      5.41000E-01
      6.89800E-02      0.00000E+00      1.31280E+01              NAN
      7.01800E-02      0.00000E+00      1.25270E+01      2.80000E-01
      9.45500E-02      0.00000E+00      1.19040E+01              NAN
      1.13000E-01      0.00000E+00      1.22430E+01              NAN
      1.19600E-01      0.00000E+00      1.25030E+01              NAN
      1.46900E-01      0.00000E+00      1.21610E+01              NAN
      2.49300E-01      0.00000E+00      1.02140E+01              NAN
      2.68200E-01      0.00000E+00      9.57300E+00              NAN
      3.42100E-01      0.00000E+00      9.51100E+00              NAN
      4.19600E-01      0.00000E+00      8.80800E+00              NAN
      4.44300E-01      0.00000E+00      9.20800E+00              NAN
      5.54900E-01      0.00000E+00      8.22500E+00              NAN
      6.56300E-01      0.00000E+00      7.92300E+00              NAN
      7.55000E-01      0.00000E+00      7.80200E+00              NAN
      8.51700E-01      0.00000E+00      7.32100E+00              NAN
      9.26700E-01      0.00000E+00      7.38000E+00              NAN
      1.04700E+00      0.00000E+00      7.37900E+00              NAN
      1.13800E+00      0.00000E+00      7.21800E+00              NAN
      1.22600E+00      0.00000E+00      6.99700E+00              NAN
      1.33400E+00      0.00000E+00      7.13700E+00              NAN
      1.42400E+00      0.00000E+00      6.95600E+00              NAN
      1.52000E+00      0.00000E+00      6.85600E+00              NAN
      1.67000E+00      0.00000E+00      7.15500E+00              NAN
      1.74900E+00      0.00000E+00      6.95500E+00              NAN
      1.86900E+00      0.00000E+00      7.19500E+00              NAN
      1.88700E+00      0.00000E+00      7.39500E+00              NAN
      2.19200E+00      0.00000E+00      7.33400E+00              NAN
      2.21300E+00      0.00000E+00      7.47400E+00              NAN
      2.29800E+00      0.00000E+00      7.57400E+00              NAN
      2.47700E+00      0.00000E+00      7.55300E+00              NAN
      2.59500E+00      0.00000E+00      7.45300E+00              NAN
      2.74700E+00      0.00000E+00      7.83300E+00              NAN
      2.85300E+00      0.00000E+00      7.95300E+00              NAN
      3.04500E+00      0.00000E+00      7.77200E+00              NAN
      3.16300E+00      0.00000E+00      8.07200E+00              NAN
      3.37400E+00      0.00000E+00      7.67100E+00              NAN
      3.37600E+00      0.00000E+00      7.91200E+00              NAN
      5.00000E+00      0.00000E+00      7.72900E+00              NAN
      5.23800E+00      0.00000E+00      7.62800E+00              NAN
      5.54000E+00      0.00000E+00      7.54800E+00              NAN
      5.86000E+00      0.00000E+00      7.54700E+00              NAN
      6.19200E+00      0.00000E+00      7.10600E+00              NAN
      6.19400E+00      0.00000E+00      7.26600E+00              NAN
      6.79700E+00      0.00000E+00      6.96500E+00              NAN
      7.25800E+00      0.00000E+00      6.96500E+00              NAN
      7.46000E+00      0.00000E+00      6.74400E+00              NAN
      1.77800E+01      0.00000E+00      5.83600E+00              NAN
      1.90000E+01      0.00000E+00      6.29700E+00              NAN
      2.02900E+01      0.00000E+00      6.23600E+00              NAN
