# entry-subent-pointer  : 13794--00-5-0 
# EXFOR reaction        : ['16-S-32', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-01 MeV - 1.03e+01 MeV 
# target                : S-32 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-01      0.00000E+00      3.98200E+00              NAN
      7.51020E-01      0.00000E+00      5.61780E+00              NAN
      7.52040E-01      0.00000E+00      6.20900E+00              NAN
      7.53050E-01      0.00000E+00      5.49770E+00              NAN
      7.54080E-01      0.00000E+00      3.72160E+00              NAN
      7.55100E-01      0.00000E+00      3.63560E+00              NAN
      7.56130E-01      0.00000E+00      3.07340E+00              NAN
      7.57160E-01      0.00000E+00      3.26610E+00              NAN
      7.58190E-01      0.00000E+00      3.24960E+00              NAN
      7.59220E-01      0.00000E+00      3.29880E+00              NAN
      7.60260E-01      0.00000E+00      2.88010E+00              NAN
      7.61290E-01      0.00000E+00      2.99280E+00              NAN
      7.62330E-01      0.00000E+00      2.67180E+00              NAN
      7.63370E-01      0.00000E+00      2.89920E+00              NAN
      7.64420E-01      0.00000E+00      2.52810E+00              NAN
      7.65460E-01      0.00000E+00      2.66180E+00              NAN
      7.66510E-01      0.00000E+00      2.71640E+00              NAN
      7.67560E-01      0.00000E+00      2.55280E+00              NAN
      7.68610E-01      0.00000E+00      2.71700E+00              NAN
      7.69670E-01      0.00000E+00      2.32710E+00              NAN
      7.70720E-01      0.00000E+00      2.65200E+00              NAN
      7.71780E-01      0.00000E+00      2.55670E+00              NAN
      7.72840E-01      0.00000E+00      2.62890E+00              NAN
      7.73910E-01      0.00000E+00      2.44730E+00              NAN
      7.74970E-01      0.00000E+00      2.52850E+00              NAN
      7.76040E-01      0.00000E+00      2.24850E+00              NAN
      7.77110E-01      0.00000E+00      2.42290E+00              NAN
      7.78180E-01      0.00000E+00      2.28950E+00              NAN
      7.79250E-01      0.00000E+00      2.39260E+00              NAN
      7.80330E-01      0.00000E+00      2.41690E+00              NAN
      7.81410E-01      0.00000E+00      2.14300E+00              NAN
      7.82490E-01      0.00000E+00      2.41650E+00              NAN
      7.83570E-01      0.00000E+00      2.24150E+00              NAN
      7.84660E-01      0.00000E+00      2.43070E+00              NAN
      7.85750E-01      0.00000E+00      2.59510E+00              NAN
      7.86840E-01      0.00000E+00      3.30740E+00              NAN
      7.87930E-01      0.00000E+00      3.97130E+00              NAN
      7.89020E-01      0.00000E+00      5.18330E+00              NAN
      7.90120E-01      0.00000E+00      6.34030E+00              NAN
      7.91220E-01      0.00000E+00      4.40710E+00              NAN
      7.92320E-01      0.00000E+00      3.98930E+00              NAN
      7.93420E-01      0.00000E+00      3.54440E+00              NAN
      7.94530E-01      0.00000E+00      3.38790E+00              NAN
      7.95640E-01      0.00000E+00      3.20010E+00              NAN
      7.96750E-01      0.00000E+00      2.63400E+00              NAN
      7.97860E-01      0.00000E+00      2.73290E+00              NAN
      7.98980E-01      0.00000E+00      2.69590E+00              NAN
      8.00090E-01      0.00000E+00      2.67210E+00              NAN
      8.01210E-01      0.00000E+00      2.76020E+00              NAN
      8.02340E-01      0.00000E+00      2.88730E+00              NAN
      8.03460E-01      0.00000E+00      2.69950E+00              NAN
      8.04590E-01      0.00000E+00      2.75480E+00              NAN
      8.05720E-01      0.00000E+00      2.70760E+00              NAN
      8.06850E-01      0.00000E+00      3.06420E+00              NAN
      8.07980E-01      0.00000E+00      2.89620E+00              NAN
      8.09120E-01      0.00000E+00      2.80310E+00              NAN
      8.10260E-01      0.00000E+00      2.81120E+00              NAN
      8.11400E-01      0.00000E+00      2.70810E+00              NAN
      8.12540E-01      0.00000E+00      2.76750E+00              NAN
      8.13690E-01      0.00000E+00      2.73360E+00              NAN
      8.14840E-01      0.00000E+00      2.66510E+00              NAN
      8.15990E-01      0.00000E+00      2.78860E+00              NAN
      8.17140E-01      0.00000E+00      2.50000E+00              NAN
      8.18300E-01      0.00000E+00      2.40420E+00              NAN
      8.19460E-01      0.00000E+00      2.48960E+00              NAN
      8.20620E-01      0.00000E+00      2.53280E+00              NAN
      8.21780E-01      0.00000E+00      2.58940E+00              NAN
      8.22940E-01      0.00000E+00      2.90750E+00              NAN
      8.24110E-01      0.00000E+00      2.77630E+00              NAN
      8.25280E-01      0.00000E+00      3.12170E+00              NAN
      8.26460E-01      0.00000E+00      3.32910E+00              NAN
      8.27630E-01      0.00000E+00      3.36500E+00              NAN
