# entry-subent-pointer  : 10455--01-2-0 
# EXFOR reaction        : ['16-S-32', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.52e-01 MeV - 1.10e+00 MeV 
# target                : S-32 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Halperin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,545,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10455.x4 
# nds                   : https://nds.iaea.org/EXFOR/10455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52122E-01      0.00000E+00      2.24900E+00              NAN
      2.53157E-01      0.00000E+00      4.34200E+00              NAN
      2.53979E-01      0.00000E+00      2.06300E+00              NAN
      2.56145E-01      0.00000E+00      2.24800E+00              NAN
      2.57692E-01      0.00000E+00      2.06200E+00              NAN
      2.58930E-01      0.00000E+00      2.15400E+00              NAN
      2.60477E-01      0.00000E+00      2.15300E+00              NAN
      2.61096E-01      0.00000E+00      2.89300E+00              NAN
      2.62334E-01      0.00000E+00      2.06000E+00              NAN
      2.64810E-01      0.00000E+00      2.05900E+00              NAN
      2.66357E-01      0.00000E+00      2.05900E+00              NAN
      2.67904E-01      0.00000E+00      2.33600E+00              NAN
      2.69142E-01      0.00000E+00      2.52100E+00              NAN
      2.70070E-01      0.00000E+00      3.35300E+00              NAN
      2.70999E-01      0.00000E+00      6.03600E+00              NAN
      2.71617E-01      0.00000E+00      1.02920E+01              NAN
      2.71926E-01      0.00000E+00      1.14020E+01              NAN
      2.72855E-01      0.00000E+00      9.45800E+00              NAN
      2.73474E-01      0.00000E+00      6.40500E+00              NAN
      2.74093E-01      0.00000E+00      4.27700E+00              NAN
      2.75331E-01      0.00000E+00      3.44400E+00              NAN
      2.75950E-01      0.00000E+00      2.79600E+00              NAN
      2.78426E-01      0.00000E+00      2.51700E+00              NAN
      2.80592E-01      0.00000E+00      2.42400E+00              NAN
      2.83068E-01      0.00000E+00      2.23800E+00              NAN
      2.84925E-01      0.00000E+00      2.51500E+00              NAN
      2.85853E-01      0.00000E+00      3.16200E+00              NAN
      2.86472E-01      0.00000E+00      2.69900E+00              NAN
      2.87091E-01      0.00000E+00      4.08700E+00              NAN
      2.87400E-01      0.00000E+00      9.82300E+00              NAN
      2.87400E-01      0.00000E+00      5.29000E+00              NAN
      2.88018E-01      0.00000E+00      1.97230E+01              NAN
      2.88637E-01      0.00000E+00      1.51890E+01              NAN
      2.88947E-01      0.00000E+00      1.34310E+01              NAN
      2.88947E-01      0.00000E+00      9.45300E+00              NAN
      2.89566E-01      0.00000E+00      6.86200E+00              NAN
      2.89566E-01      0.00000E+00      5.19700E+00              NAN
      2.90495E-01      0.00000E+00      4.45600E+00              NAN
      2.90495E-01      0.00000E+00      3.71600E+00              NAN
      2.91423E-01      0.00000E+00      3.16000E+00              NAN
      2.92971E-01      0.00000E+00      2.79000E+00              NAN
      2.95137E-01      0.00000E+00      2.60400E+00              NAN
      2.96994E-01      0.00000E+00      2.51100E+00              NAN
      2.98850E-01      0.00000E+00      2.51000E+00              NAN
      3.01017E-01      0.00000E+00      2.50900E+00              NAN
      3.04111E-01      0.00000E+00      2.41600E+00              NAN
      3.05873E-01      0.00000E+00      2.27100E+00              NAN
      3.08069E-01      0.00000E+00      2.18800E+00              NAN
      3.08618E-01      0.00000E+00      2.84500E+00              NAN
      3.10265E-01      0.00000E+00      2.35200E+00              NAN
      3.12187E-01      0.00000E+00      2.18700E+00              NAN
      3.13560E-01      0.00000E+00      2.18600E+00              NAN
      3.15757E-01      0.00000E+00      2.10400E+00              NAN
      3.17129E-01      0.00000E+00      2.59600E+00              NAN
      3.19326E-01      0.00000E+00      2.10200E+00              NAN
      3.20973E-01      0.00000E+00      1.93800E+00              NAN
