# entry-subent-pointer  : D0317--00-7-0 
# EXFOR reaction        : ['20-CA-42', ['A,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 1.52e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.D.Alkhazov 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,NP/A,280,365,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.77050E+00      0.00000E+00      5.03040E-02      5.03040E-03
      5.04730E+00      0.00000E+00      4.46610E-02      4.46610E-03
      5.30590E+00      0.00000E+00      3.46640E-02      3.46640E-03
      5.62080E+00      0.00000E+00      1.85250E-02      1.85250E-03
      5.84370E+00      0.00000E+00      9.60730E-03      9.60730E-04
      6.14070E+00      0.00000E+00      4.10390E-03      4.10390E-04
      6.40250E+00      0.00000E+00      9.79160E-04      9.79160E-05
      6.75070E+00      0.00000E+00      2.03640E-03      2.03640E-04
      6.98910E+00      0.00000E+00      3.18850E-03      3.18850E-04
      7.02530E+00      0.00000E+00      4.04920E-03      4.04920E-04
      7.30170E+00      0.00000E+00      4.11200E-03      4.11200E-04
      7.63370E+00      0.00000E+00      3.70600E-03      3.70600E-04
      7.91100E+00      0.00000E+00      2.59110E-03      2.59110E-04
      8.18870E+00      0.00000E+00      1.60760E-03      1.60760E-04
      8.44860E+00      0.00000E+00      7.73790E-04      7.73790E-05
      8.70940E+00      0.00000E+00      2.64190E-04      2.64190E-05
      9.02310E+00      0.00000E+00      2.27670E-04      2.27670E-05
      9.31820E+00      0.00000E+00      2.08260E-04      2.08260E-05
      9.53840E+00      0.00000E+00      2.89360E-04      2.89360E-05
      9.81470E+00      0.00000E+00      3.07320E-04      3.07320E-05
      1.01650E+01      0.00000E+00      3.02940E-04      3.02940E-05
      1.04240E+01      0.00000E+00      2.35130E-04      2.35130E-05
      1.07020E+01      0.00000E+00      1.14880E-04      1.14880E-05
      1.09800E+01      0.00000E+00      6.81550E-05      6.81550E-06
      1.12030E+01      0.00000E+00      3.18380E-05      3.18380E-06
