# entry-subent-pointer  : D5166-002-0 
# EXFOR reaction        : ['50-SN-116', ['D,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 1.3600e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 651 
# first author          : O.F.Nemets 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,ZET,46,1898,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5166.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50882E+01      0.00000E+00      6.06030E-03      8.65620E-04
      3.97478E+01      0.00000E+00      4.38380E-03      0.00000E+00
      4.50576E+01      0.00000E+00      4.00390E-03      0.00000E+00
      5.01741E+01      0.00000E+00      3.78060E-03      0.00000E+00
      5.52703E+01      0.00000E+00      2.20270E-03      0.00000E+00
      5.98565E+01      0.00000E+00      1.15160E-03      0.00000E+00
      6.49216E+01      0.00000E+00      1.26840E-03      0.00000E+00
      7.00131E+01      0.00000E+00      1.29090E-03      0.00000E+00
      7.49490E+01      0.00000E+00      1.21380E-03      0.00000E+00
      7.97503E+01      0.00000E+00      9.90670E-04      0.00000E+00
      8.46309E+01      0.00000E+00      6.37810E-04      0.00000E+00
      8.96003E+01      0.00000E+00      5.42710E-04      0.00000E+00
      9.44457E+01      0.00000E+00      6.68830E-04      0.00000E+00
      9.96789E+01      0.00000E+00      7.68010E-04      0.00000E+00
      1.04963E+02      0.00000E+00      7.56030E-04      0.00000E+00
      1.09685E+02      0.00000E+00      7.82280E-04      0.00000E+00
      1.15008E+02      0.00000E+00      6.88220E-04      0.00000E+00
      1.20037E+02      0.00000E+00      4.89640E-04      0.00000E+00
      1.24820E+02      0.00000E+00      4.21860E-04      0.00000E+00
      1.30209E+02      0.00000E+00      5.24290E-04      0.00000E+00
      1.35278E+02      0.00000E+00      5.70310E-04      0.00000E+00
      1.39643E+02      0.00000E+00      5.77920E-04      0.00000E+00
      1.44743E+02      0.00000E+00      5.73640E-04      0.00000E+00
      1.50258E+02      0.00000E+00      4.88160E-04      0.00000E+00
