# entry-subent-pointer  : O1239-017-A 
# EXFOR reaction        : ['50-SN-116', ['D,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 1.8300e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.2936e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.88000E+00      0.00000E+00      5.79200E-02      0.00000E+00
      7.39000E+00      0.00000E+00      5.16630E-02      0.00000E+00
      7.90000E+00      0.00000E+00      3.45360E-02      0.00000E+00
      8.41000E+00      0.00000E+00      2.36480E-02      0.00000E+00
      8.92000E+00      0.00000E+00      1.00600E-02      0.00000E+00
      9.43000E+00      0.00000E+00      5.93300E-03      0.00000E+00
      1.40100E+01      0.00000E+00      1.36920E-02      0.00000E+00
      1.45200E+01      0.00000E+00      1.06350E-02      0.00000E+00
      1.50300E+01      0.00000E+00      9.06700E-03      0.00000E+00
      1.55400E+01      0.00000E+00      4.77500E-03      0.00000E+00
      1.60500E+01      0.00000E+00      3.34100E-03      0.00000E+00
      1.65600E+01      0.00000E+00      3.32000E-03      0.00000E+00
      1.70700E+01      0.00000E+00      3.38400E-03      0.00000E+00
      1.75700E+01      0.00000E+00      5.18200E-03      0.00000E+00
      1.80800E+01      0.00000E+00      6.11900E-03      0.00000E+00
      1.85900E+01      0.00000E+00      7.02700E-03      0.00000E+00
      1.91000E+01      0.00000E+00      6.72400E-03      0.00000E+00
      1.96100E+01      0.00000E+00      5.71900E-03      0.00000E+00
      2.01200E+01      0.00000E+00      4.20200E-03      0.00000E+00
      2.06300E+01      0.00000E+00      3.98000E-03      0.00000E+00
      2.11400E+01      0.00000E+00      3.31000E-03      0.00000E+00
      2.16500E+01      0.00000E+00      2.58600E-03      0.00000E+00
      2.21600E+01      0.00000E+00      1.75600E-03      0.00000E+00
      2.26600E+01      0.00000E+00      1.67800E-03      0.00000E+00
      2.31700E+01      0.00000E+00      1.74600E-03      0.00000E+00
      2.36800E+01      0.00000E+00      1.66800E-03      0.00000E+00
      2.41900E+01      0.00000E+00      1.67700E-03      0.00000E+00
      2.47000E+01      0.00000E+00      1.80900E-03      0.00000E+00
      2.52100E+01      0.00000E+00      1.71900E-03      0.00000E+00
      2.57200E+01      0.00000E+00      1.65000E-03      0.00000E+00
      2.62300E+01      0.00000E+00      1.34500E-03      0.00000E+00
      2.67300E+01      0.00000E+00      1.26000E-03      0.00000E+00
      2.72400E+01      0.00000E+00      9.04000E-04      0.00000E+00
      2.77500E+01      0.00000E+00      8.96000E-04      0.00000E+00
      2.82600E+01      0.00000E+00      7.35000E-04      0.00000E+00
      2.87700E+01      0.00000E+00      7.15000E-04      0.00000E+00
      2.92800E+01      0.00000E+00      5.97000E-04      0.00000E+00
      2.97800E+01      0.00000E+00      4.64000E-04      0.00000E+00
      3.02900E+01      0.00000E+00      4.53000E-04      0.00000E+00
      3.08000E+01      0.00000E+00      5.51000E-04      0.00000E+00
      3.13100E+01      0.00000E+00      5.67000E-04      0.00000E+00
      3.18200E+01      0.00000E+00      4.43000E-04      0.00000E+00
      3.23300E+01      0.00000E+00      3.25000E-04      0.00000E+00
      3.28300E+01      0.00000E+00      3.44000E-04      0.00000E+00
      3.33400E+01      0.00000E+00      2.75000E-04      0.00000E+00
      3.38500E+01      0.00000E+00      2.79000E-04      0.00000E+00
      3.43600E+01      0.00000E+00      2.09000E-04      0.00000E+00
      3.48700E+01      0.00000E+00      1.75000E-04      0.00000E+00
      3.53700E+01      0.00000E+00      1.61000E-04      0.00000E+00
      3.58800E+01      0.00000E+00      1.88000E-04      0.00000E+00
      3.63900E+01      0.00000E+00      1.65000E-04      0.00000E+00
      3.69000E+01      0.00000E+00      1.91000E-04      0.00000E+00
      3.74000E+01      0.00000E+00      9.10000E-05      0.00000E+00
      3.79100E+01      0.00000E+00      9.70000E-05      0.00000E+00
