# entry-subent-pointer  : M0581--00-8-0 
# EXFOR reaction        : ['6-C-12', ['G,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.28e+01 MeV - 4.95e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.H.Wright 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,32,1174,1985) 
# year                  : 1985 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      3.50000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      3.10000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      2.30000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      1.60000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      2.10000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      2.30000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      2.20000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      1.40000E-07      2.00000E-08
      1.35000E+02      0.00000E+00      1.20000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      1.50000E-07      3.00000E-08
      1.35000E+02      0.00000E+00      1.40000E-07      3.00000E-08
