# entry-subent-pointer  : M0876--00-4-0 
# EXFOR reaction        : ['6-C-12', ['G,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.49e+01 MeV - 9.94e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.P.Schelhaas 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,506,307,1990) 
# year                  : 1990 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0876.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      3.95000E-07      7.70000E-08
      1.50000E+02      0.00000E+00      3.00000E-07      9.90000E-08
      1.50000E+02      0.00000E+00      3.45000E-07      5.90000E-08
      1.50000E+02      0.00000E+00      2.45000E-07      1.10000E-07
      1.50000E+02      0.00000E+00      1.88000E-07      6.00000E-08
      1.50000E+02      0.00000E+00      1.32000E-07      7.80000E-08
      1.50000E+02      0.00000E+00      2.81000E-07      1.00000E-07
      1.50000E+02      0.00000E+00      2.27000E-07      1.37000E-07
      1.50000E+02      0.00000E+00      1.45000E-07      6.80000E-08
      1.50000E+02      0.00000E+00      1.95000E-07      9.00000E-08
      1.50000E+02      0.00000E+00      2.29000E-07      6.00000E-08
      1.50000E+02      0.00000E+00      1.00000E-08      7.00000E-08
      1.50000E+02      0.00000E+00      2.18000E-07      7.80000E-08
      1.50000E+02      0.00000E+00      1.40000E-08      1.00000E-07
      1.50000E+02      0.00000E+00     -6.30000E-08      6.20000E-08
      1.50000E+02      0.00000E+00     -5.90000E-08      1.10000E-07
      1.50000E+02      0.00000E+00      5.00000E-08      4.00000E-08
      1.50000E+02      0.00000E+00      9.40000E-08      3.90000E-08
      1.50000E+02      0.00000E+00      1.18000E-07      5.90000E-08
      1.50000E+02      0.00000E+00      7.30000E-08      2.70000E-08
      1.50000E+02      0.00000E+00      8.40000E-08      2.80000E-08
      1.50000E+02      0.00000E+00      4.90000E-08      3.90000E-08
      1.50000E+02      0.00000E+00     -4.10000E-08      4.10000E-08
      1.50000E+02      0.00000E+00      3.20000E-08      3.80000E-08
      1.50000E+02      0.00000E+00      1.00000E-09      5.00000E-08
      1.50000E+02      0.00000E+00      6.10000E-08      4.90000E-08
      1.50000E+02      0.00000E+00     -7.30000E-08      4.00000E-08
      1.50000E+02      0.00000E+00     -3.90000E-08      3.90000E-08
      1.50000E+02      0.00000E+00      2.00000E-08      3.90000E-08
      1.50000E+02      0.00000E+00      7.30000E-08      4.90000E-08
      1.50000E+02      0.00000E+00      2.00000E-08      5.00000E-08
