# entry-subent-pointer  : D0696-002-0 
# EXFOR reaction        : ['24-CR-53', ['P,G'], '25-MN-54,,SIG'] 
# incident energy       : 8.20e-01 MeV - 2.36e+00 MeV 
# target                : Cr-53 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.J.Gardner 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,34,25,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0696.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0696
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E-01      0.00000E+00      1.18000E-06      0.00000E+00
      8.60000E-01      0.00000E+00      4.05900E-06      0.00000E+00
      9.00000E-01      0.00000E+00      6.29600E-06      0.00000E+00
      9.50000E-01      0.00000E+00      8.64400E-06      0.00000E+00
      9.90000E-01      0.00000E+00      1.85200E-05      0.00000E+00
      1.03000E+00      0.00000E+00      2.75100E-05      0.00000E+00
      1.07000E+00      0.00000E+00      4.71900E-05      0.00000E+00
      1.11000E+00      0.00000E+00      4.72500E-05      0.00000E+00
      1.15000E+00      0.00000E+00      9.90500E-05      0.00000E+00
      1.19000E+00      0.00000E+00      1.72300E-04      0.00000E+00
      1.22000E+00      0.00000E+00      1.21400E-04      0.00000E+00
      1.28000E+00      0.00000E+00      1.58800E-04      0.00000E+00
      1.31000E+00      0.00000E+00      1.99200E-04      0.00000E+00
      1.35000E+00      0.00000E+00      1.75100E-04      0.00000E+00
      1.40000E+00      0.00000E+00      2.17100E-04      0.00000E+00
      1.44000E+00      0.00000E+00      2.23900E-04      0.00000E+00
      1.47000E+00      0.00000E+00      2.29500E-04      0.00000E+00
      1.52000E+00      0.00000E+00      1.33300E-04      0.00000E+00
      1.55000E+00      0.00000E+00      1.01000E-04      0.00000E+00
      1.59000E+00      0.00000E+00      1.90700E-04      0.00000E+00
      1.63000E+00      0.00000E+00      3.19700E-04      0.00000E+00
      1.67000E+00      0.00000E+00      2.64800E-04      0.00000E+00
      1.71000E+00      0.00000E+00      2.05500E-04      0.00000E+00
      1.75000E+00      0.00000E+00      1.68300E-04      0.00000E+00
      1.80000E+00      0.00000E+00      1.43600E-04      0.00000E+00
      1.84000E+00      0.00000E+00      1.73900E-04      0.00000E+00
      1.88000E+00      0.00000E+00      2.15500E-04      0.00000E+00
      1.92000E+00      0.00000E+00      1.14500E-04      0.00000E+00
      1.95000E+00      0.00000E+00      1.74600E-04      0.00000E+00
      1.99000E+00      0.00000E+00      1.76900E-04      0.00000E+00
      2.04000E+00      0.00000E+00      1.90200E-04      0.00000E+00
      2.08000E+00      0.00000E+00      2.07000E-04      0.00000E+00
      2.12000E+00      0.00000E+00      1.85200E-04      0.00000E+00
      2.15000E+00      0.00000E+00      1.03100E-04      0.00000E+00
      2.19000E+00      0.00000E+00      1.54500E-04      0.00000E+00
      2.23000E+00      0.00000E+00      2.04400E-04      0.00000E+00
      2.27000E+00      0.00000E+00      2.34500E-04      0.00000E+00
      2.31000E+00      0.00000E+00      3.39100E-04      0.00000E+00
      2.36000E+00      0.00000E+00      1.74900E-04      0.00000E+00
