# entry-subent-pointer  : D0274-005-0 
# EXFOR reaction        : (5-B-10(D,P)5-B-11,PAR,SIG,,SFC) 
# incident energy       : 1.0179e-01 MeV - 2.8121e-01 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Ruprecht 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,70,025803,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0274.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0179E-01        0.0000E+00        2.3684E+07        0.0000E+00
        1.1879E-01        0.0000E+00        2.7316E+07        0.0000E+00
        1.3490E-01        0.0000E+00        2.6211E+07        0.0000E+00
        1.5190E-01        0.0000E+00        2.4947E+07        0.0000E+00
        1.5951E-01        0.0000E+00        2.0211E+07        0.0000E+00
        1.6532E-01        0.0000E+00        2.4158E+07        0.0000E+00
        1.6667E-01        0.0000E+00        1.6737E+07        0.0000E+00
        1.7606E-01        0.0000E+00        2.0684E+07        0.0000E+00
        1.8456E-01        0.0000E+00        2.6211E+07        0.0000E+00
        1.9217E-01        0.0000E+00        2.1632E+07        0.0000E+00
        2.0112E-01        0.0000E+00        2.5263E+07        0.0000E+00
        2.0917E-01        0.0000E+00        2.6053E+07        0.0000E+00
        2.0917E-01        0.0000E+00        1.9895E+07        0.0000E+00
        2.1723E-01        0.0000E+00        2.4000E+07        0.0000E+00
        2.2528E-01        0.0000E+00        2.2579E+07        0.0000E+00
        2.3333E-01        0.0000E+00        2.4474E+07        0.0000E+00
        2.4183E-01        0.0000E+00        2.3684E+07        0.0000E+00
        2.4989E-01        0.0000E+00        2.5579E+07        0.0000E+00
        2.5839E-01        0.0000E+00        2.4947E+07        0.0000E+00
        2.6644E-01        0.0000E+00        2.4316E+07        0.0000E+00
        2.8121E-01        0.0000E+00        2.6684E+07        0.0000E+00
