# entry-subent-pointer  : F0367-003-0 
# EXFOR reaction        : (5-B-10(D,P)5-B-11,PAR,SIG) 
# incident energy       : 1.2920e+00 MeV - 3.2960e+00 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Breuer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,178,268,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2920E+00        5.0000E-03        4.9380E-03        5.9000E-05
        1.4490E+00        5.0000E-03        6.3200E-03        5.5000E-05
        1.5000E+00        5.0000E-03        6.6130E-03        5.5000E-05
        1.5890E+00        5.0000E-03        7.1720E-03        6.3000E-05
        1.6920E+00        5.0000E-03        6.7480E-03        5.5000E-05
        1.7940E+00        5.0000E-03        7.9970E-03        5.1000E-05
        1.8950E+00        5.0000E-03        9.2990E-03        5.5000E-05
        1.9890E+00        5.0000E-03        9.0080E-03        5.9000E-05
        2.0960E+00        5.0000E-03        9.7000E-03        5.9000E-05
        2.1940E+00        5.0000E-03        1.0365E-02        8.0000E-05
        2.2920E+00        5.0000E-03        9.2250E-03        6.3000E-05
        2.3900E+00        5.0000E-03        9.3320E-03        5.5000E-05
        2.4970E+00        5.0000E-03        8.9620E-03        6.8000E-05
        2.5910E+00        5.0000E-03        8.8840E-03        6.3000E-05
        2.7010E+00        5.0000E-03        9.3090E-03        5.5000E-05
        2.8380E+00        5.0000E-03        8.0910E-03        5.5000E-05
        2.9240E+00        5.0000E-03        7.1890E-03        6.3000E-05
        3.1420E+00        5.0000E-03        6.6880E-03        4.6000E-05
        3.2960E+00        5.0000E-03        5.7080E-03        6.8000E-05
